time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.963574218750042e-008,1.199210e-005

5.031933593750043e-008,8.172714e-005

5.061230468750044e-008,1.343386e-004

5.070996093750044e-008,1.549891e-004

5.080761718750045e-008,1.772058e-004

5.090527343750045e-008,2.009804e-004

5.100292968750045e-008,2.262805e-004

5.110058593750045e-008,2.530348e-004

5.119824218750046e-008,2.811218e-004

5.129589843750046e-008,3.103697e-004

5.139355468750046e-008,3.405724e-004

5.149121093750046e-008,3.715171e-004

5.158886718750046e-008,4.030147e-004

5.178417968750047e-008,4.671357e-004

5.227246093750048e-008,6.316760e-004

5.285839843750050e-008,8.359525e-004

5.305371093750050e-008,9.056637e-004

5.315136718750050e-008,9.408185e-004

5.324902343750050e-008,9.761703e-004

5.334667968750051e-008,1.011717e-003

5.354199218750051e-008,1.083381e-003

5.403027343750052e-008,1.265719e-003

5.578808593750057e-008,1.953551e-003

5.910839843750065e-008,3.359341e-003

6.311230468750074e-008,5.213420e-003

6.809277343750087e-008,7.669304e-003

6.887402343750088e-008,7.936912e-003

6.906933593750089e-008,7.989069e-003

6.926464843750089e-008,8.036050e-003

6.945996093750090e-008,8.079216e-003

6.975292968750091e-008,8.140125e-003

7.082714843750093e-008,8.349364e-003

7.102246093750094e-008,8.385532e-003

7.112011718750094e-008,8.403405e-003

7.121777343750094e-008,8.421138e-003

7.131542968750094e-008,8.438735e-003

7.141308593750095e-008,8.456198e-003

7.160839843750095e-008,8.490730e-003

7.219433593750097e-008,8.591427e-003

7.619824218750106e-008,9.200228e-003

8.029980468750116e-008,9.711943e-003

8.449902343750126e-008,1.013664e-002

8.508496093750128e-008,1.018879e-002

8.967480468750139e-008,1.054391e-002

9.445996093750151e-008,1.082470e-002

9.944042968750163e-008,1.103542e-002

9.990234375000001e-008,1.105124e-002

1.000000000000000e-007,1.105451e-002

