time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,3.947872e-006

3.576855468750008e-008,7.417157e-006

3.586621093750008e-008,8.863594e-006

3.596386718750008e-008,1.046232e-005

3.606152343750009e-008,1.221763e-005

3.615917968750009e-008,1.413358e-005

3.625683593750009e-008,1.621360e-005

3.645214843750010e-008,2.087220e-005

3.674511718750010e-008,2.905174e-005

3.713574218750011e-008,4.173563e-005

3.762402343750013e-008,5.977389e-005

3.791699218750013e-008,7.170090e-005

3.811230468750014e-008,8.010940e-005

3.840527343750014e-008,9.340262e-005

4.143261718750022e-008,2.767278e-004

4.455761718750029e-008,5.514431e-004

4.787792968750037e-008,9.353038e-004

5.149121093750046e-008,1.455140e-003

5.383496093750052e-008,1.837487e-003

5.422558593750053e-008,1.899375e-003

5.490917968750055e-008,2.004168e-003

5.578808593750057e-008,2.135496e-003

5.627636718750058e-008,2.207535e-003

6.164746093750071e-008,2.959484e-003

6.867871093750088e-008,3.821183e-003

7.619824218750106e-008,4.582314e-003

8.449902343750126e-008,5.243697e-003

8.508496093750128e-008,5.283910e-003

9.299511718750147e-008,5.751784e-003

9.990234375000001e-008,6.058270e-003

1.000000000000000e-007,6.061997e-003

