time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,5.652162e-006

3.498730468750006e-008,5.306080e-005

3.528027343750007e-008,1.516117e-004

3.537792968750007e-008,1.989200e-004

3.547558593750007e-008,2.536128e-004

3.557324218750008e-008,3.157117e-004

3.567089843750008e-008,3.852293e-004

3.576855468750008e-008,4.621761e-004

3.586621093750008e-008,5.465615e-004

3.596386718750008e-008,6.383925e-004

3.606152343750009e-008,7.376690e-004

3.615917968750009e-008,8.443721e-004

3.625683593750009e-008,9.584398e-004

3.635449218750009e-008,1.079722e-003

3.645214843750010e-008,1.207915e-003

3.664746093750010e-008,1.482653e-003

3.752636718750012e-008,2.844436e-003

3.772167968750013e-008,3.152641e-003

3.781933593750013e-008,3.306994e-003

3.791699218750013e-008,3.461499e-003

3.801464843750013e-008,3.616145e-003

3.811230468750014e-008,3.770920e-003

3.820996093750014e-008,3.925812e-003

3.840527343750014e-008,4.235902e-003

4.055371093750020e-008,7.652116e-003

4.904980468750040e-008,2.097569e-002

5.305371093750050e-008,2.704697e-002

5.363964843750051e-008,2.764481e-002

5.383496093750052e-008,2.778444e-002

5.393261718750052e-008,2.784299e-002

5.403027343750052e-008,2.789404e-002

5.412792968750053e-008,2.793758e-002

5.422558593750053e-008,2.797366e-002

5.442089843750053e-008,2.802408e-002

5.529980468750055e-008,2.802897e-002

5.559277343750056e-008,2.800859e-002

5.569042968750056e-008,2.800129e-002

5.578808593750057e-008,2.799376e-002

5.588574218750057e-008,2.798600e-002

5.598339843750057e-008,2.797804e-002

5.608105468750057e-008,2.796988e-002

5.617871093750058e-008,2.796153e-002

5.627636718750058e-008,2.795300e-002

5.637402343750058e-008,2.794431e-002

5.647167968750058e-008,2.793547e-002

5.656933593750059e-008,2.792648e-002

5.666699218750059e-008,2.791737e-002

5.832714843750063e-008,2.775143e-002

6.086621093750069e-008,2.747719e-002

6.320996093750075e-008,2.720615e-002

6.526074218750080e-008,2.695679e-002

6.721386718750084e-008,2.671005e-002

6.926464843750089e-008,2.644246e-002

7.131542968750094e-008,2.616730e-002

7.336621093750099e-008,2.588560e-002

7.570996093750105e-008,2.555685e-002

7.834667968750112e-008,2.517985e-002

8.137402343750119e-008,2.473963e-002

8.498730468750128e-008,2.420671e-002

8.508496093750128e-008,2.419223e-002

8.928417968750138e-008,2.356634e-002

9.416699218750150e-008,2.283499e-002

9.983105468750164e-008,2.198804e-002

9.990234375000001e-008,2.197741e-002

1.000000000000000e-007,2.196286e-002

