time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,8.015957e-007

3.557324218750008e-008,2.289415e-005

3.567089843750008e-008,2.886970e-005

3.576855468750008e-008,3.563262e-005

3.586621093750008e-008,4.319447e-005

3.596386718750008e-008,5.156679e-005

3.606152343750009e-008,6.076097e-005

3.615917968750009e-008,7.078801e-005

3.625683593750009e-008,8.165786e-005

3.635449218750009e-008,9.337764e-005

3.645214843750010e-008,1.059482e-004

3.654980468750010e-008,1.193581e-004

3.674511718750010e-008,1.485455e-004

3.713574218750011e-008,2.140551e-004

3.762402343750013e-008,3.031442e-004

3.791699218750013e-008,3.593897e-004

3.811230468750014e-008,3.979969e-004

3.820996093750014e-008,4.176247e-004

3.830761718750014e-008,4.374643e-004

3.850292968750015e-008,4.777666e-004

3.977246093750018e-008,7.583260e-004

4.221386718750024e-008,1.376405e-003

4.494824218750030e-008,2.177779e-003

4.817089843750038e-008,3.251573e-003

5.197949218750047e-008,4.674788e-003

5.383496093750052e-008,5.379833e-003

5.412792968750053e-008,5.473615e-003

5.432324218750053e-008,5.532371e-003

5.461621093750054e-008,5.614786e-003

5.539746093750056e-008,5.811052e-003

5.578808593750057e-008,5.903773e-003

5.608105468750057e-008,5.971746e-003

5.627636718750058e-008,6.016351e-003

5.647167968750058e-008,6.060414e-003

5.793652343750062e-008,6.375851e-003

6.145214843750070e-008,7.045395e-003

6.516308593750079e-008,7.636508e-003

6.897167968750089e-008,8.138118e-003

7.297558593750098e-008,8.567953e-003

7.707714843750108e-008,8.920291e-003

8.137402343750119e-008,9.208440e-003

8.508496093750128e-008,9.400368e-003

8.977246093750139e-008,9.578559e-003

9.455761718750151e-008,9.697700e-003

9.963574218750163e-008,9.766117e-003

9.990234375000001e-008,9.768251e-003

1.000000000000000e-007,9.769002e-003

