time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,1.325522e-012

2.229199218750001e-008,3.035308e-008

2.414746093749999e-008,4.394327e-007

2.610058593749997e-008,2.115836e-006

2.649121093749997e-008,2.700866e-006

2.854199218749995e-008,7.763905e-006

3.069042968749996e-008,1.789732e-005

3.293652343750001e-008,3.567636e-005

3.537792968750007e-008,6.553944e-005

3.811230468750014e-008,1.146577e-004

4.367871093750027e-008,2.740966e-004

4.748730468750036e-008,4.275762e-004

5.090527343750045e-008,5.898366e-004

5.451855468750054e-008,7.795661e-004

5.578808593750057e-008,8.493885e-004

5.979199218750066e-008,1.076236e-003

6.447949218750078e-008,1.346880e-003

6.965527343750090e-008,1.641601e-003

7.727246093750109e-008,2.050589e-003

8.508496093750128e-008,2.425648e-003

9.582714843750154e-008,2.856652e-003

9.990234375000001e-008,2.994419e-003

1.000000000000000e-007,2.997552e-003

