time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,1.456746e-035

4.542295498007736e-009,1.500734e-006

4.630115626679925e-009,6.773599e-006

4.717935755352115e-009,1.931877e-005

4.805755884024304e-009,4.117226e-005

4.893576012696494e-009,7.286450e-005

5.157036398713063e-009,2.271805e-004

5.420496784729632e-009,4.700274e-004

5.683957170746200e-009,8.007699e-004

5.947417556762769e-009,1.218767e-003

6.210877942779338e-009,1.723386e-003

6.474338328795907e-009,2.314002e-003

6.649978586140286e-009,2.748188e-003

6.737798714812476e-009,2.968704e-003

6.825618843484665e-009,3.188868e-003

8.406381159584086e-009,7.064630e-003

1.051406424771666e-008,1.198711e-002

1.314866810788237e-008,1.778672e-002

1.499289080999837e-008,2.164047e-002

1.648583299742558e-008,2.469024e-002

1.857974918833198e-008,2.894738e-002

1.937013034638168e-008,3.054835e-002

2.017416406294145e-008,3.217284e-002

2.105236534966334e-008,3.394186e-002

2.184274650771304e-008,3.552877e-002

2.263312766576274e-008,3.710366e-002

2.272094779443493e-008,3.726628e-002

2.280876792310712e-008,3.741942e-002

2.298440818045149e-008,3.769591e-002

2.342350882381244e-008,3.821344e-002

2.412606985318995e-008,3.853108e-002

2.438953023920651e-008,3.849030e-002

2.456517049655089e-008,3.841634e-002

2.465299062522308e-008,3.837048e-002

2.474081075389527e-008,3.832362e-002

2.482863088256746e-008,3.827708e-002

2.640939319866685e-008,3.751339e-002

2.772669512874969e-008,3.698006e-002

2.886835680148814e-008,3.658778e-002

2.983437821688222e-008,3.630323e-002

3.071257950360411e-008,3.608003e-002

3.141514053298162e-008,3.592461e-002

3.202988143368694e-008,3.580475e-002

3.220552169103132e-008,3.577317e-002

3.229334181970351e-008,3.575779e-002

3.238116194837569e-008,3.574266e-002

3.246898207704788e-008,3.572776e-002

3.255680220572007e-008,3.571309e-002

3.264462233439226e-008,3.569862e-002

3.273244246306445e-008,3.568434e-002

3.290808272040883e-008,3.565627e-002

3.308372297775320e-008,3.562878e-002

3.325936323509758e-008,3.560174e-002

3.343500349244196e-008,3.557502e-002

3.361064374978634e-008,3.554850e-002

3.378628400713071e-008,3.552207e-002

3.396192426447509e-008,3.549562e-002

3.413756452181947e-008,3.546903e-002

3.510358593721355e-008,3.531946e-002

3.589396709526324e-008,3.519344e-002

3.659652812464075e-008,3.507917e-002

3.729908915401827e-008,3.496323e-002

3.800165018339578e-008,3.484597e-002

3.870421121277329e-008,3.472773e-002

3.940677224215080e-008,3.460883e-002

4.010933327152831e-008,3.448956e-002

4.089971442957800e-008,3.435529e-002

4.169009558762770e-008,3.422124e-002

4.265611700302178e-008,3.405816e-002

4.493944034849869e-008,3.367718e-002

4.731058382264778e-008,3.328744e-002

4.976954742546907e-008,3.288841e-002

6.180090505355910e-008,3.100291e-002

7.611558602712694e-008,2.889947e-002

9.991484089729189e-008,2.571316e-002

1.000000000000000e-007,2.570242e-002

