time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,7.867805e-011

2.102246093750002e-008,1.719356e-005

2.112011718750002e-008,3.098651e-005

2.121777343750002e-008,5.087615e-005

2.131542968750002e-008,7.755900e-005

2.141308593750002e-008,1.114566e-004

2.151074218750001e-008,1.527898e-004

2.160839843750001e-008,2.016611e-004

2.170605468750001e-008,2.581191e-004

2.180371093750001e-008,3.221921e-004

2.190136718750001e-008,3.939012e-004

2.199902343750001e-008,4.732657e-004

2.209667968750001e-008,5.603040e-004

2.229199218750001e-008,7.574738e-004

2.258496093750000e-008,1.110957e-003

2.297558593750000e-008,1.678382e-003

2.336621093750000e-008,2.300900e-003

2.356152343750000e-008,2.616812e-003

2.365917968749999e-008,2.775111e-003

2.375683593749999e-008,2.933575e-003

2.385449218749999e-008,3.092180e-003

2.404980468749999e-008,3.409725e-003

2.473339843749998e-008,4.522750e-003

2.649121093749997e-008,7.381580e-003

2.971386718749994e-008,1.259311e-002

3.059277343749995e-008,1.400543e-002

3.166699218749998e-008,1.572534e-002

3.703808593750011e-008,2.420241e-002

3.928417968750017e-008,2.760821e-002

3.947949218750017e-008,2.783772e-002

3.957714843750017e-008,2.794117e-002

3.967480468750018e-008,2.803695e-002

3.977246093750018e-008,2.812505e-002

3.987011718750018e-008,2.820543e-002

3.996777343750018e-008,2.827808e-002

4.016308593750019e-008,2.840007e-002

4.113964843750021e-008,2.857624e-002

4.133496093750022e-008,2.855957e-002

4.143261718750022e-008,2.855012e-002

4.153027343750022e-008,2.854024e-002

4.162792968750022e-008,2.853005e-002

4.172558593750022e-008,2.851959e-002

4.182324218750023e-008,2.850888e-002

4.192089843750023e-008,2.849796e-002

4.201855468750023e-008,2.848685e-002

4.211621093750023e-008,2.847556e-002

4.221386718750024e-008,2.846410e-002

4.231152343750024e-008,2.845252e-002

4.250683593750024e-008,2.842898e-002

4.358105468750027e-008,2.829363e-002

4.455761718750029e-008,2.816333e-002

4.543652343750032e-008,2.804070e-002

4.631542968750034e-008,2.791339e-002

4.719433593750036e-008,2.778180e-002

4.846386718750039e-008,2.758483e-002

4.983105468750042e-008,2.736461e-002

5.139355468750046e-008,2.710401e-002

5.315136718750050e-008,2.680121e-002

5.520214843750055e-008,2.643739e-002

5.578808593750057e-008,2.633169e-002

5.822949218750063e-008,2.588454e-002

6.096386718750069e-008,2.537393e-002

6.418652343750077e-008,2.476394e-002

6.565136718750081e-008,2.448590e-002

6.653027343750083e-008,2.432102e-002

6.760449218750085e-008,2.412336e-002

7.092480468750093e-008,2.354313e-002

7.453808593750102e-008,2.296795e-002

7.854199218750112e-008,2.240284e-002

8.322949218750123e-008,2.184032e-002

8.371777343750125e-008,2.178732e-002

8.410839843750126e-008,2.174533e-002

8.449902343750126e-008,2.170359e-002

8.498730468750128e-008,2.165165e-002

8.508496093750128e-008,2.164129e-002

8.606152343750130e-008,2.153810e-002

8.977246093750139e-008,2.115244e-002

9.416699218750150e-008,2.070704e-002

9.944042968750163e-008,2.018571e-002

9.990234375000001e-008,2.014063e-002

1.000000000000000e-007,2.013112e-002

