time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,1.973961e-007

1.951367187499999e-008,3.108831e-006

1.961132812499999e-008,5.108655e-006

1.970898437499999e-008,7.903226e-006

1.980664062499999e-008,1.159552e-005

1.990429687499999e-008,1.625120e-005

2.000000000000000e-008,2.154728e-005

2.002871093750000e-008,2.343199e-005

2.006699218750001e-008,2.611587e-005

2.014355468750003e-008,3.198674e-005

2.024121093750003e-008,4.034698e-005

2.033886718750003e-008,4.976340e-005

2.043652343750003e-008,6.031778e-005

2.053417968750002e-008,7.203296e-005

2.063183593750002e-008,8.493099e-005

2.082714843750002e-008,1.143568e-004

2.112011718750002e-008,1.677327e-004

2.151074218750001e-008,2.546054e-004

2.190136718750001e-008,3.532374e-004

2.209667968750001e-008,4.052535e-004

2.219433593750001e-008,4.318431e-004

2.238964843750001e-008,4.861375e-004

2.268261718750000e-008,5.702431e-004

2.414746093749999e-008,1.033413e-003

2.590527343749997e-008,1.672337e-003

2.649121093749997e-008,1.903319e-003

2.863964843749995e-008,2.817950e-003

2.981152343749994e-008,3.356965e-003

3.147167968749998e-008,4.162620e-003

3.449902343750005e-008,5.739379e-003

3.772167968750013e-008,7.531460e-003

3.801464843750013e-008,7.685846e-003

3.820996093750014e-008,7.783981e-003

3.850292968750015e-008,7.923444e-003

3.908886718750016e-008,8.172346e-003

3.996777343750018e-008,8.481654e-003

4.016308593750019e-008,8.545117e-003

4.035839843750019e-008,8.607346e-003

4.074902343750020e-008,8.728347e-003

4.250683593750024e-008,9.223568e-003

4.436230468750029e-008,9.669585e-003

4.631542968750034e-008,1.006600e-002

4.836621093750039e-008,1.041297e-002

5.051464843750044e-008,1.071136e-002

5.266308593750049e-008,1.095273e-002

5.490917968750055e-008,1.115289e-002

5.578808593750057e-008,1.121838e-002

5.813183593750062e-008,1.136169e-002

6.057324218750068e-008,1.146825e-002

6.301464843750074e-008,1.153771e-002

6.545605468750080e-008,1.157570e-002

6.799511718750086e-008,1.158687e-002

7.053417968750093e-008,1.157367e-002

7.317089843750099e-008,1.153848e-002

7.590527343750106e-008,1.148291e-002

7.863964843750112e-008,1.141147e-002

8.156933593750119e-008,1.132080e-002

8.469433593750127e-008,1.121128e-002

8.508496093750128e-008,1.119681e-002

8.840527343750136e-008,1.106797e-002

9.192089843750144e-008,1.092229e-002

9.582714843750154e-008,1.075246e-002

9.990234375000001e-008,1.056921e-002

1.000000000000000e-007,1.056477e-002

