time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.655001562346565e-008,5.002359e-012

1.800976562500000e-008,9.300373e-008

1.912304687499999e-008,8.378378e-007

2.002871093750000e-008,2.510282e-006

2.102246093750002e-008,5.997099e-006

2.219433593750001e-008,1.303060e-005

2.346386718750000e-008,2.514932e-005

2.483105468749998e-008,4.451710e-005

2.639355468749997e-008,7.599464e-005

2.649121093749997e-008,7.832248e-005

2.844433593749995e-008,1.345186e-004

3.098339843749996e-008,2.370904e-004

3.479199218750006e-008,4.587870e-004

3.713574218750011e-008,6.363857e-004

3.918652343750016e-008,8.130107e-004

4.133496093750022e-008,1.013402e-003

4.367871093750027e-008,1.243514e-003

4.631542968750034e-008,1.509262e-003

4.934277343750041e-008,1.814709e-003

5.305371093750050e-008,2.178833e-003

5.578808593750057e-008,2.434690e-003

6.223339843750072e-008,2.983019e-003

6.994824218750091e-008,3.527175e-003

7.883496093750113e-008,4.006585e-003

8.508496093750128e-008,4.259648e-003

9.319042968750148e-008,4.500143e-003

9.990234375000001e-008,4.635979e-003

1.000000000000000e-007,4.637585e-003

