time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.044557e-009

2.151074218750001e-008,1.635909e-005

2.160839843750001e-008,3.063352e-005

2.170605468750001e-008,5.275751e-005

2.180371093750001e-008,8.455656e-005

2.190136718750001e-008,1.274858e-004

2.199902343750001e-008,1.825394e-004

2.209667968750001e-008,2.503054e-004

2.219433593750001e-008,3.310888e-004

2.229199218750001e-008,4.250263e-004

2.238964843750001e-008,5.321703e-004

2.248730468750001e-008,6.525384e-004

2.258496093750000e-008,7.861377e-004

2.268261718750000e-008,9.329719e-004

2.278027343750000e-008,1.093042e-003

2.297558593750000e-008,1.452839e-003

2.326855468750000e-008,2.089633e-003

2.356152343750000e-008,2.826723e-003

2.395214843749999e-008,3.890774e-003

2.414746093749999e-008,4.431574e-003

2.424511718749999e-008,4.702121e-003

2.434277343749999e-008,4.972600e-003

2.444042968749999e-008,5.242967e-003

2.453808593749999e-008,5.513197e-003

2.473339843749998e-008,6.053173e-003

2.531933593749998e-008,7.668122e-003

2.649121093749997e-008,1.087016e-002

3.000683593749994e-008,2.024881e-002

3.078808593749996e-008,2.228756e-002

3.166699218749998e-008,2.456179e-002

3.684277343750011e-008,3.754954e-002

3.987011718750018e-008,4.472297e-002

4.006542968750018e-008,4.507070e-002

4.016308593750019e-008,4.522499e-002

4.026074218750019e-008,4.536594e-002

4.035839843750019e-008,4.549346e-002

4.045605468750019e-008,4.560754e-002

4.055371093750020e-008,4.570816e-002

4.065136718750020e-008,4.579532e-002

4.084667968750020e-008,4.592925e-002

4.172558593750022e-008,4.592527e-002

4.192089843750023e-008,4.584277e-002

4.201855468750023e-008,4.579931e-002

4.211621093750023e-008,4.575524e-002

4.221386718750024e-008,4.571086e-002

4.231152343750024e-008,4.566630e-002

4.240917968750024e-008,4.562161e-002

4.250683593750024e-008,4.557683e-002

4.260449218750025e-008,4.553198e-002

4.270214843750025e-008,4.548707e-002

4.279980468750025e-008,4.544213e-002

4.289746093750025e-008,4.539716e-002

4.309277343750026e-008,4.530722e-002

5.041699218750044e-008,4.206578e-002

5.578808593750057e-008,3.985016e-002

6.369824218750076e-008,3.681361e-002

6.740917968750085e-008,3.547696e-002

6.828808593750087e-008,3.517385e-002

6.916699218750089e-008,3.488097e-002

7.356152343750100e-008,3.357983e-002

7.688183593750108e-008,3.276804e-002

7.971386718750115e-008,3.218447e-002

8.195996093750120e-008,3.178912e-002

8.362011718750124e-008,3.153361e-002

8.479199218750127e-008,3.137106e-002

8.508496093750128e-008,3.133234e-002

8.557324218750129e-008,3.126893e-002

8.596386718750130e-008,3.121887e-002

8.635449218750131e-008,3.116908e-002

8.674511718750132e-008,3.111934e-002

8.723339843750133e-008,3.105710e-002

8.928417968750138e-008,3.079419e-002

9.514355468750152e-008,3.003085e-002

9.990234375000001e-008,2.940040e-002

1.000000000000000e-007,2.938738e-002

