time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,2.741102e-012

2.219433593750001e-008,8.339808e-006

2.238964843750001e-008,3.747495e-005

2.248730468750001e-008,6.920679e-005

2.258496093750000e-008,1.175548e-004

2.268261718750000e-008,1.854836e-004

2.278027343750000e-008,2.748977e-004

2.287792968750000e-008,3.867456e-004

2.297558593750000e-008,5.213498e-004

2.307324218750000e-008,6.787791e-004

2.317089843750000e-008,8.590380e-004

2.326855468750000e-008,1.062116e-003

2.336621093750000e-008,1.288003e-003

2.346386718750000e-008,1.536687e-003

2.356152343750000e-008,1.808156e-003

2.375683593749999e-008,2.419364e-003

2.395214843749999e-008,3.121044e-003

2.414746093749999e-008,3.909702e-003

2.444042968749999e-008,5.223831e-003

2.483105468749998e-008,7.077107e-003

2.502636718749998e-008,8.008189e-003

2.512402343749998e-008,8.473393e-003

2.522167968749998e-008,8.938356e-003

2.531933593749998e-008,9.403079e-003

2.541699218749998e-008,9.867558e-003

2.561230468749998e-008,1.079578e-002

2.649121093749997e-008,1.496045e-002

3.039746093749995e-008,3.322254e-002

3.117871093749997e-008,3.682686e-002

3.195996093749999e-008,4.041533e-002

3.869824218750015e-008,7.071586e-002

4.074902343750020e-008,7.946708e-002

4.094433593750021e-008,8.008635e-002

4.104199218750021e-008,8.036146e-002

4.113964843750021e-008,8.061349e-002

4.123730468750021e-008,8.084247e-002

4.133496093750022e-008,8.104839e-002

4.143261718750022e-008,8.123128e-002

4.162792968750022e-008,8.152801e-002

4.250683593750024e-008,8.180227e-002

4.279980468750025e-008,8.167305e-002

4.289746093750025e-008,8.162811e-002

4.299511718750026e-008,8.158312e-002

4.309277343750026e-008,8.153814e-002

4.319042968750026e-008,8.149316e-002

4.328808593750026e-008,8.144819e-002

4.338574218750027e-008,8.140323e-002

4.348339843750027e-008,8.135828e-002

4.358105468750027e-008,8.131334e-002

4.367871093750027e-008,8.126842e-002

4.377636718750027e-008,8.122351e-002

5.578808593750057e-008,7.586457e-002

7.004589843750091e-008,6.991607e-002

7.102246093750094e-008,6.952626e-002

7.258496093750097e-008,6.891216e-002

8.508496093750128e-008,6.442639e-002

8.781933593750135e-008,6.354279e-002

8.830761718750136e-008,6.338812e-002

8.879589843750137e-008,6.323404e-002

8.928417968750138e-008,6.308039e-002

8.996777343750140e-008,6.286590e-002

9.990234375000001e-008,5.982844e-002

1.000000000000000e-007,5.979931e-002

