time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.133496093750022e-008,1.493973e-011

4.231152343750024e-008,2.241165e-006

4.299511718750026e-008,4.221423e-005

4.328808593750026e-008,8.271802e-005

4.338574218750027e-008,9.957270e-005

4.348339843750027e-008,1.181249e-004

4.358105468750027e-008,1.383867e-004

4.367871093750027e-008,1.603684e-004

4.377636718750027e-008,1.840770e-004

4.387402343750028e-008,2.095101e-004

4.397167968750028e-008,2.366471e-004

4.406933593750028e-008,2.654342e-004

4.416699218750028e-008,2.957702e-004

4.426464843750029e-008,3.274971e-004

4.436230468750029e-008,3.604061e-004

4.455761718750029e-008,4.288265e-004

4.514355468750031e-008,6.440777e-004

4.563183593750032e-008,8.305096e-004

4.582714843750032e-008,9.067582e-004

4.592480468750033e-008,9.452302e-004

4.602246093750033e-008,9.839287e-004

4.612011718750033e-008,1.022849e-003

4.631542968750034e-008,1.101338e-003

4.787792968750037e-008,1.756145e-003

5.080761718750045e-008,3.084656e-003

5.442089843750053e-008,4.875465e-003

5.578808593750057e-008,5.591135e-003

6.076855468750069e-008,8.324874e-003

6.164746093750071e-008,8.699944e-003

6.184277343750071e-008,8.765382e-003

6.203808593750072e-008,8.824274e-003

6.223339843750072e-008,8.877143e-003

6.262402343750073e-008,8.970544e-003

6.360058593750076e-008,9.181315e-003

6.379589843750076e-008,9.221271e-003

6.389355468750076e-008,9.240990e-003

6.399121093750077e-008,9.260541e-003

6.408886718750077e-008,9.279929e-003

6.418652343750077e-008,9.299157e-003

6.438183593750078e-008,9.337153e-003

6.672558593750083e-008,9.756104e-003

7.014355468750092e-008,1.027558e-002

7.375683593750100e-008,1.072488e-002

7.756542968750110e-008,1.110408e-002

8.147167968750119e-008,1.140770e-002

8.508496093750128e-008,1.162306e-002

8.928417968750138e-008,1.180609e-002

9.367871093750149e-008,1.193195e-002

9.826855468750160e-008,1.200317e-002

9.990234375000001e-008,1.201560e-002

1.000000000000000e-007,1.201615e-002

