time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.143261718750022e-008,3.850123e-011

4.250683593750024e-008,2.916809e-006

4.338574218750027e-008,4.241596e-005

4.348339843750027e-008,5.040688e-005

4.358105468750027e-008,5.915723e-005

4.367871093750027e-008,6.867552e-005

4.377636718750027e-008,7.896873e-005

4.387402343750028e-008,9.004008e-005

4.397167968750028e-008,1.018850e-004

4.406933593750028e-008,1.144851e-004

4.416699218750028e-008,1.278020e-004

4.426464843750029e-008,1.417734e-004

4.436230468750029e-008,1.563152e-004

4.455761718750029e-008,1.867266e-004

4.494824218750030e-008,2.508688e-004

4.563183593750032e-008,3.705980e-004

4.582714843750032e-008,4.064715e-004

4.592480468750033e-008,4.246793e-004

4.602246093750033e-008,4.430650e-004

4.621777343750033e-008,4.803610e-004

4.660839843750034e-008,5.569856e-004

4.914746093750041e-008,1.112227e-003

5.207714843750048e-008,1.860212e-003

5.539746093750056e-008,2.830845e-003

5.578808593750057e-008,2.952878e-003

5.979199218750066e-008,4.289412e-003

6.154980468750071e-008,4.865234e-003

6.184277343750071e-008,4.942923e-003

6.203808593750072e-008,4.991234e-003

6.233105468750073e-008,5.058976e-003

6.301464843750074e-008,5.205336e-003

6.369824218750076e-008,5.345118e-003

6.389355468750076e-008,5.384034e-003

6.408886718750077e-008,5.422516e-003

6.428417968750077e-008,5.460577e-003

6.643261718750083e-008,5.856239e-003

7.072949218750093e-008,6.548231e-003

7.531933593750104e-008,7.162069e-003

8.010449218750116e-008,7.685072e-003

8.508496093750128e-008,8.122150e-003

9.026074218750140e-008,8.478475e-003

9.563183593750154e-008,8.759361e-003

9.990234375000001e-008,8.927641e-003

1.000000000000000e-007,8.930980e-003

