time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.933567780665461e-009,3.725912e-008

2.991596868199214e-009,5.930100e-007

3.049625955732967e-009,3.282284e-006

3.107655043266720e-009,1.043560e-005

3.165684130800473e-009,2.360797e-005

3.223713218334226e-009,4.319545e-005

3.397800480935486e-009,1.404200e-004

3.571887743536745e-009,2.951220e-004

3.745975006138004e-009,5.069609e-004

3.920062268739264e-009,7.755958e-004

4.094149531340525e-009,1.100689e-003

4.326265881475539e-009,1.621398e-003

4.558382231610553e-009,2.241110e-003

4.790498581745567e-009,2.959060e-003

5.080644019414334e-009,3.987842e-003

5.138673106948088e-009,4.202696e-003

5.196702194481841e-009,4.417160e-003

6.531371207758172e-009,9.237870e-003

8.214214746237023e-009,1.502953e-002

1.001311645978338e-008,2.090529e-002

1.123172729799220e-008,2.476328e-002

1.593208338822624e-008,3.948326e-002

1.855127633157066e-008,4.755991e-002

1.936368355704321e-008,5.004339e-002

2.020009652649640e-008,5.258960e-002

2.101250375196895e-008,5.505107e-002

2.107053283950270e-008,5.522237e-002

2.112856192703645e-008,5.538854e-002

2.118659101457021e-008,5.554849e-002

2.194096915250900e-008,5.704267e-002

2.257928911538029e-008,5.747166e-002

2.286943455304906e-008,5.741826e-002

2.304352181565032e-008,5.731520e-002

2.310155090318407e-008,5.727431e-002

2.315957999071783e-008,5.723331e-002

2.321760907825158e-008,5.719265e-002

2.420410356632539e-008,5.655633e-002

2.507453987933169e-008,5.607712e-002

2.588694710480424e-008,5.569481e-002

2.658329615520928e-008,5.541413e-002

2.716358703054682e-008,5.521168e-002

2.745373246821558e-008,5.512073e-002

2.756979064328309e-008,5.508611e-002

2.768584881835060e-008,5.505239e-002

2.780190699341810e-008,5.501949e-002

2.785993608095186e-008,5.500332e-002

2.791796516848561e-008,5.498733e-002

2.797599425601936e-008,5.497151e-002

2.803402334355312e-008,5.495585e-002

2.809205243108687e-008,5.494034e-002

2.815008151862063e-008,5.492496e-002

2.820811060615438e-008,5.490972e-002

2.832416878122189e-008,5.487961e-002

2.844022695628939e-008,5.484991e-002

2.855628513135690e-008,5.482056e-002

2.867234330642441e-008,5.479149e-002

2.878840148149191e-008,5.476262e-002

2.890445965655942e-008,5.473391e-002

2.902051783162693e-008,5.470527e-002

2.913657600669443e-008,5.467665e-002

2.925263418176194e-008,5.464797e-002

2.936869235682945e-008,5.461918e-002

2.994898323216698e-008,5.447327e-002

3.041321593243701e-008,5.435449e-002

3.087744863270704e-008,5.423421e-002

3.134168133297707e-008,5.411272e-002

3.180591403324710e-008,5.399026e-002

3.227014673351712e-008,5.386711e-002

3.267635034625340e-008,5.375895e-002

3.302452487145592e-008,5.366606e-002

3.348875757172595e-008,5.354211e-002

3.395299027199597e-008,5.341823e-002

3.453328114733351e-008,5.326372e-002

3.656429921101488e-008,5.272767e-002

3.818911366195998e-008,5.230377e-002

5.043325113158197e-008,4.921747e-002

6.784197739170708e-008,4.513946e-002

8.525070365183114e-008,4.139897e-002

9.996178714166058e-008,3.848067e-002

1.000000000000000e-007,3.847336e-002

