time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.069064062346563e-008,3.590673e-011

1.156954687346564e-008,1.707314e-007

1.186251562346564e-008,6.040968e-007

1.205782812346564e-008,1.145530e-006

1.235079687346565e-008,2.465155e-006

1.264376562346565e-008,4.548494e-006

1.293673437346565e-008,7.573251e-006

1.322970312346565e-008,1.170771e-005

1.362032812346565e-008,1.912689e-005

1.469454687346566e-008,5.125777e-005

1.576876562346566e-008,1.017407e-004

1.742892187346564e-008,2.182841e-004

1.892773437500000e-008,3.652808e-004

1.980664062499999e-008,4.697687e-004

2.082714843750002e-008,6.075182e-004

2.326855468750000e-008,1.005065e-003

2.590527343749997e-008,1.533081e-003

2.649121093749997e-008,1.663086e-003

2.893261718749994e-008,2.249489e-003

3.000683593749994e-008,2.527643e-003

3.088574218749996e-008,2.758815e-003

3.186230468749999e-008,3.013171e-003

3.362011718750003e-008,3.455825e-003

3.606152343750009e-008,4.025273e-003

3.996777343750018e-008,4.806302e-003

4.387402343750028e-008,5.428607e-003

4.719433593750036e-008,5.846327e-003

5.022167968750043e-008,6.150243e-003

5.324902343750050e-008,6.391590e-003

5.578808593750057e-008,6.552614e-003

5.910839843750065e-008,6.713451e-003

6.203808593750072e-008,6.815821e-003

6.516308593750079e-008,6.891242e-003

6.887402343750088e-008,6.942461e-003

7.199902343750096e-008,6.958922e-003

7.541699218750104e-008,6.954623e-003

7.932324218750114e-008,6.926042e-003

8.303417968750123e-008,6.880393e-003

8.508496093750128e-008,6.848984e-003

8.957714843750139e-008,6.767483e-003

9.416699218750150e-008,6.670354e-003

9.963574218750163e-008,6.541715e-003

9.990234375000001e-008,6.535167e-003

1.000000000000000e-007,6.532764e-003

