time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,8.929855e-022

3.863980467111859e-009,2.255714e-006

3.938410803668938e-009,1.002432e-005

4.012841140226016e-009,2.768073e-005

4.087271476783095e-009,5.722870e-005

4.161701813340174e-009,9.901004e-005

4.310562486454331e-009,2.192499e-004

4.459423159568488e-009,3.883163e-004

4.608283832682646e-009,6.061008e-004

4.757144505796803e-009,8.724938e-004

4.980435515468039e-009,1.362985e-003

5.203726525139275e-009,1.962232e-003

5.427017534810511e-009,2.669870e-003

5.650308544481747e-009,3.485537e-003

5.948029890710061e-009,4.730536e-003

6.022460227267140e-009,5.055197e-003

6.096890563824219e-009,5.379519e-003

8.106509650865350e-009,1.400150e-002

1.086043210347729e-008,2.540967e-002

1.339106354641799e-008,3.551127e-002

1.847518056818565e-008,5.528810e-002

1.929391427031352e-008,5.842942e-002

1.988935696277016e-008,6.070622e-002

2.069024853712526e-008,6.375812e-002

2.150898223925313e-008,6.686552e-002

2.195556425859561e-008,6.854171e-002

2.202999459515269e-008,6.880258e-002

2.210442493170977e-008,6.905134e-002

2.292315863383764e-008,7.097585e-002

2.374189233596551e-008,7.142431e-002

2.389075300907967e-008,7.135229e-002

2.396518334563675e-008,7.130702e-002

2.403961368219383e-008,7.126085e-002

2.411404401875091e-008,7.121493e-002

2.604923276923498e-008,7.010996e-002

2.768670017349073e-008,6.930421e-002

2.902644623151816e-008,6.872857e-002

3.006847094331726e-008,6.833064e-002

3.021733161643141e-008,6.827718e-002

3.036619228954556e-008,6.822447e-002

3.051505296265972e-008,6.817241e-002

3.066391363577387e-008,6.812096e-002

3.073834397233095e-008,6.809544e-002

3.088720464544510e-008,6.804476e-002

3.096163498200217e-008,6.801958e-002

3.103606531855925e-008,6.799451e-002

3.118492599167340e-008,6.794463e-002

3.133378666478755e-008,6.789505e-002

3.148264733790171e-008,6.784571e-002

3.163150801101586e-008,6.779654e-002

3.178036868413001e-008,6.774749e-002

3.192922935724416e-008,6.769847e-002

3.207809003035832e-008,6.764945e-002

3.319454507871446e-008,6.728126e-002

3.423656979051353e-008,6.693713e-002

3.527859450231259e-008,6.659304e-002

3.632061921411166e-008,6.624942e-002

3.736264392591072e-008,6.590669e-002

3.847909897426687e-008,6.554094e-002

4.063757873442208e-008,6.483936e-002

4.130745176343576e-008,6.462321e-002

5.076010450618443e-008,6.164963e-002

6.363655273055897e-008,5.781797e-002

8.596565369768381e-008,5.172936e-002

9.992556966344293e-008,4.825299e-002

1.000000000000000e-007,4.823509e-002

