time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.310447308331060e-009,1.846481e-035

2.453730681406934e-009,1.695912e-007

2.501491805765558e-009,7.959981e-007

2.549252930124183e-009,2.476888e-006

2.597014054482808e-009,5.696112e-006

2.644775178841432e-009,1.063473e-005

2.692536303200057e-009,1.732274e-005

2.931341924993180e-009,7.732671e-005

3.170147546786303e-009,1.819305e-004

3.456714292938051e-009,3.667355e-004

3.791042163448422e-009,6.644877e-004

4.125370033958792e-009,1.050960e-003

4.459697904469161e-009,1.526098e-003

4.555220153186410e-009,1.675725e-003

4.602981277545034e-009,1.751056e-003

4.841786899338155e-009,2.128508e-003

5.892531635227888e-009,3.790632e-003

7.564170987779736e-009,6.390391e-003

9.140288091614334e-009,8.762736e-003

1.334326703517327e-008,1.494346e-002

1.534923425823550e-008,1.787275e-002

1.850149180576557e-008,2.244290e-002

1.931343091986221e-008,2.360859e-002

2.016951581468954e-008,2.483236e-002

2.050384368519992e-008,2.530795e-002

2.055160480955855e-008,2.537418e-002

2.059936593391718e-008,2.543883e-002

2.069488818263443e-008,2.556290e-002

2.155458842108969e-008,2.635530e-002

2.241428865954496e-008,2.655703e-002

2.250981090826221e-008,2.654365e-002

2.255757203262084e-008,2.653571e-002

2.260533315697946e-008,2.652756e-002

2.265309428133809e-008,2.651932e-002

2.279637765441397e-008,2.649422e-002

2.293966102748984e-008,2.646871e-002

2.313070552492435e-008,2.643424e-002

2.332175002235885e-008,2.639946e-002

2.351279451979335e-008,2.636456e-002

2.375160014158648e-008,2.632106e-002

2.399040576337961e-008,2.627795e-002

2.422921138517274e-008,2.623550e-002

2.451577813132450e-008,2.618572e-002

2.480234487747625e-008,2.613751e-002

2.513667274798663e-008,2.608358e-002

2.547100061849701e-008,2.603244e-002

2.594861186208327e-008,2.596462e-002

2.613965635951778e-008,2.593913e-002

2.628293973259365e-008,2.592056e-002

2.647398423002816e-008,2.589646e-002

2.666502872746266e-008,2.587301e-002

2.685607322489716e-008,2.585013e-002

2.704711772233167e-008,2.582770e-002

2.723816221976617e-008,2.580563e-002

2.742920671720067e-008,2.578380e-002

2.762025121463518e-008,2.576211e-002

2.800234020950418e-008,2.571880e-002

2.910084606975258e-008,2.559392e-002

3.072472429794585e-008,2.540758e-002

3.191875240691150e-008,2.526979e-002

3.507098661458081e-008,2.490731e-002

4.113664940812629e-008,2.421951e-002

4.156649952735393e-008,2.417130e-002

5.092767990164459e-008,2.314078e-002

5.589483683494168e-008,2.260958e-002

7.022317414252797e-008,2.113933e-002

8.455151145011375e-008,1.976024e-002

9.887984875769952e-008,1.846890e-002

9.998353139742027e-008,1.837295e-002

1.000000000000000e-007,1.837152e-002

