time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,1.239887e-015

1.430392187346566e-008,3.720760e-009

1.567110937346566e-008,2.065109e-007

1.684298437346565e-008,1.147457e-006

1.802929687500000e-008,3.650583e-006

1.912304687499999e-008,8.111351e-006

2.002871093750000e-008,1.387289e-005

2.131542968750002e-008,2.611324e-005

2.278027343750000e-008,4.699572e-005

2.444042968749999e-008,8.123091e-005

2.639355468749997e-008,1.379663e-004

2.649121093749997e-008,1.413057e-004

2.912792968749994e-008,2.507871e-004

3.293652343750001e-008,4.782637e-004

3.518261718750007e-008,6.505283e-004

3.723339843750012e-008,8.279719e-004

3.938183593750017e-008,1.028896e-003

4.172558593750022e-008,1.259070e-003

4.436230468750029e-008,1.523968e-003

4.738964843750036e-008,1.826885e-003

5.119824218750046e-008,2.194613e-003

5.578808593750057e-008,2.605228e-003

6.262402343750073e-008,3.135190e-003

7.043652343750092e-008,3.616823e-003

7.795605468750111e-008,3.965366e-003

8.508496093750128e-008,4.206283e-003

9.260449218750146e-008,4.381809e-003

9.990234375000001e-008,4.488976e-003

1.000000000000000e-007,4.490046e-003

