time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.270214843750025e-008,2.262703e-007

4.377636718750027e-008,2.886610e-006

4.406933593750028e-008,4.323757e-006

4.445996093750029e-008,6.764958e-006

4.514355468750031e-008,1.221800e-005

4.602246093750033e-008,2.126345e-005

4.865917968750039e-008,6.315310e-005

5.119824218750046e-008,1.259540e-004

5.451855468750054e-008,2.442528e-004

5.578808593750057e-008,3.008509e-004

6.037792968750068e-008,5.597839e-004

6.203808593750072e-008,6.706027e-004

6.301464843750074e-008,7.365883e-004

6.428417968750077e-008,8.239060e-004

6.779980468750086e-008,1.072884e-003

7.180371093750096e-008,1.363221e-003

7.658886718750107e-008,1.709584e-003

8.254589843750122e-008,2.127142e-003

8.508496093750128e-008,2.297912e-003

9.436230468750150e-008,2.875043e-003

9.990234375000001e-008,3.180922e-003

1.000000000000000e-007,3.186046e-003

