time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.728162185510654e-009,0.000000e+000

4.308555787224318e-009,0.000000e+000

4.824461210969798e-009,0.000000e+000

5.340366634715277e-009,6.316988e-013

5.920760236428941e-009,3.139695e-008

6.114224770333496e-009,1.740438e-007

6.243201126269865e-009,4.045610e-007

6.372177482206235e-009,7.962685e-007

6.501153838142605e-009,1.390850e-006

6.694618372047160e-009,2.751237e-006

6.888082905951714e-009,4.795072e-006

7.081547439856269e-009,7.660848e-006

7.275011973760824e-009,1.148964e-005

7.468476507665378e-009,1.642460e-005

7.661941041569932e-009,2.260944e-005

7.855405575474487e-009,3.017713e-005

8.758240067029076e-009,8.498556e-005

9.790050914520034e-009,1.872860e-004

1.101532629591555e-008,3.626666e-004

1.211162532137469e-008,5.674157e-004

1.314343616886565e-008,7.983314e-004

1.443319972822935e-008,1.131757e-003

1.591642782149757e-008,1.567895e-003

1.752863227070215e-008,2.095460e-003

1.857511024360479e-008,2.464600e-003

1.941345655719117e-008,2.774461e-003

2.027899084123554e-008,3.104985e-003

2.266505342605832e-008,4.060477e-003

2.427725787526290e-008,4.734407e-003

2.492213965494474e-008,5.004553e-003

2.556702143462657e-008,5.267781e-003

2.646985592618113e-008,5.615326e-003

2.879143033303573e-008,6.377380e-003

3.046812296020850e-008,6.813552e-003

3.188686287550853e-008,7.116582e-003

3.330560279080856e-008,7.367170e-003

3.465985452814041e-008,7.564082e-003

3.601410626547226e-008,7.725424e-003

3.614308262140862e-008,7.739121e-003

3.762631071467684e-008,7.877312e-003

3.891607427404050e-008,7.971897e-003

4.027032601137235e-008,8.049604e-003

4.168906592667238e-008,8.110797e-003

4.323678219790878e-008,8.157548e-003

4.465552211320881e-008,8.184540e-003

4.613875020647703e-008,8.199292e-003

4.775095465568161e-008,8.202386e-003

4.942764728285437e-008,8.193810e-003

5.116882808799532e-008,8.174377e-003

5.297449707110445e-008,8.145075e-003

5.497363058811813e-008,8.104007e-003

5.548953601186360e-008,8.092182e-003

5.774662224075001e-008,8.035559e-003

6.013268482557284e-008,7.968758e-003

6.284118830023682e-008,7.886712e-003

6.593662084270993e-008,7.787402e-003

6.961244698689675e-008,7.664736e-003

7.412661944467004e-008,7.510557e-003

7.483598940232013e-008,7.486169e-003

8.109134266523455e-008,7.271134e-003

9.063559300452665e-008,6.948405e-003

9.418244279277709e-008,6.831184e-003

9.996275420220348e-008,6.643820e-003

1.000000000000000e-007,6.642628e-003

