time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.221968007289651e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.825943859714362e-009,0.000000e+000

2.065953818376552e-009,0.000000e+000

2.514439783337106e-009,0.000000e+000

3.516937822660696e-009,0.000000e+000

4.624961971386769e-009,0.000000e+000

5.469170846606635e-009,8.607506e-009

6.286998194475879e-009,2.034786e-007

6.893773323540157e-009,8.404780e-007

7.395022343201953e-009,2.063054e-006

7.922652890214383e-009,4.446304e-006

8.450283437226816e-009,8.389201e-006

9.030677038940491e-009,1.504978e-005

9.663833695355410e-009,2.570889e-005

1.021784576971846e-008,3.842483e-005

1.122034380904209e-008,7.077328e-005

1.246027559452130e-008,1.291072e-004

1.267132781332628e-008,1.411767e-004

1.275047239537814e-008,1.458886e-004

1.317257683298809e-008,1.727343e-004

1.467632389197352e-008,2.904932e-004

1.530948054838844e-008,3.500851e-004

1.541500665779092e-008,3.606245e-004

1.552053276719341e-008,3.713745e-004

1.559967734924527e-008,3.795991e-004

1.599540025950460e-008,4.224555e-004

1.800000000000000e-008,6.753154e-004

1.800259851891988e-008,6.756805e-004

1.800779555675964e-008,6.764111e-004

1.817088542055129e-008,6.995713e-004

1.822364847525253e-008,7.072007e-004

1.835555611200564e-008,7.265375e-004

1.843470069405750e-008,7.383275e-004

1.901509429577118e-008,8.278466e-004

1.991206622569231e-008,9.748887e-004

2.226879740157031e-008,1.404431e-003

2.303386169473834e-008,1.556089e-003

2.477504249987937e-008,1.920405e-003

2.604135581270921e-008,2.197020e-003

2.728128759818842e-008,2.470136e-003

2.873227160247261e-008,2.784003e-003

3.052621546231479e-008,3.152808e-003

3.094831989992468e-008,3.235534e-003

3.374476179909022e-008,3.738386e-003

3.643567758885329e-008,4.144897e-003

3.886277810511018e-008,4.449455e-003

3.896830421451265e-008,4.461437e-003

3.954869781622625e-008,4.525571e-003

4.158007542222386e-008,4.727456e-003

4.187027222308066e-008,4.753501e-003

4.421822815728569e-008,4.941565e-003

4.453480648549311e-008,4.963903e-003

4.677723631029567e-008,5.104333e-003

4.693552547439938e-008,5.113095e-003

4.706743311115247e-008,5.120265e-003

4.738401143935989e-008,5.137107e-003

4.925709988125379e-008,5.226075e-003

4.960005973681183e-008,5.240408e-003

5.004854570177234e-008,5.258287e-003

5.210630483512057e-008,5.329015e-003

5.229097552657490e-008,5.334491e-003

5.334623662059963e-008,5.363308e-003

5.469169451548116e-008,5.394203e-003

5.764642557875041e-008,5.441838e-003

6.023181525911116e-008,5.464368e-003

6.070668275142241e-008,5.466830e-003

6.260615272066740e-008,5.472175e-003

6.305463868562803e-008,5.472412e-003

6.571917294804115e-008,5.466871e-003

6.906962692157051e-008,5.445309e-003

7.052061092585488e-008,5.431834e-003

7.511099668486362e-008,5.376401e-003

7.843506913104236e-008,5.326713e-003

8.336841474560922e-008,5.242609e-003

8.634952733622984e-008,5.187484e-003

9.312957986534045e-008,5.054511e-003

9.426398554141732e-008,5.031571e-003

9.753529493289481e-008,4.964754e-003

9.998542491371879e-008,4.914299e-003

1.000000000000000e-007,4.913998e-003

