time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.751948e-007

4.542295498007736e-009,1.762508e-006

4.630115626679925e-009,7.955231e-006

4.717935755352115e-009,2.268558e-005

4.805755884024304e-009,4.833417e-005

4.893576012696494e-009,8.550806e-005

5.069216270040873e-009,1.945075e-004

5.244856527385252e-009,3.495891e-004

5.420496784729632e-009,5.505175e-004

5.683957170746200e-009,9.373409e-004

5.947417556762769e-009,1.425961e-003

6.210877942779338e-009,2.015579e-003

6.474338328795907e-009,2.705410e-003

6.649978586140286e-009,3.212326e-003

6.737798714812476e-009,3.469661e-003

6.825618843484665e-009,3.726501e-003

8.318561030911896e-009,7.994249e-003

1.025060386170009e-008,1.325694e-002

1.270956746452142e-008,1.957761e-002

1.490507068132618e-008,2.490895e-002

1.622237261140901e-008,2.801885e-002

1.857974918833198e-008,3.355798e-002

1.937013034638168e-008,3.540847e-002

2.017416406294145e-008,3.728632e-002

2.105236534966334e-008,3.933136e-002

2.184274650771304e-008,4.116593e-002

2.263312766576274e-008,4.298649e-002

2.272094779443493e-008,4.317426e-002

2.280876792310712e-008,4.335091e-002

2.298440818045149e-008,4.366933e-002

2.342350882381244e-008,4.426239e-002

2.412606985318995e-008,4.461557e-002

2.438953023920651e-008,4.456158e-002

2.456517049655089e-008,4.447112e-002

2.465299062522308e-008,4.441561e-002

2.474081075389527e-008,4.435901e-002

2.482863088256746e-008,4.430288e-002

2.614593281265029e-008,4.352745e-002

2.728759448538874e-008,4.295211e-002

2.834143602945501e-008,4.249442e-002

2.930745744484908e-008,4.213243e-002

3.018565873157097e-008,4.184808e-002

3.097603988962067e-008,4.162651e-002

3.159078079032600e-008,4.147557e-002

3.202988143368694e-008,4.137876e-002

3.220552169103132e-008,4.134251e-002

3.229334181970351e-008,4.132488e-002

3.238116194837569e-008,4.130755e-002

3.246898207704788e-008,4.129050e-002

3.255680220572007e-008,4.127371e-002

3.264462233439226e-008,4.125716e-002

3.273244246306445e-008,4.124084e-002

3.282026259173664e-008,4.122472e-002

3.290808272040883e-008,4.120879e-002

3.299590284908102e-008,4.119303e-002

3.317154310642539e-008,4.116192e-002

3.334718336376977e-008,4.113127e-002

3.352282362111415e-008,4.110091e-002

3.369846387845853e-008,4.107071e-002

3.387410413580290e-008,4.104052e-002

3.404974439314728e-008,4.101021e-002

3.422538465049166e-008,4.097967e-002

3.492794567986917e-008,4.085500e-002

3.563050670924668e-008,4.072680e-002

3.624524760995200e-008,4.061221e-002

3.685998851065732e-008,4.049573e-002

3.747472941136264e-008,4.037772e-002

3.808947031206796e-008,4.025851e-002

3.870421121277329e-008,4.013836e-002

3.931895211347861e-008,4.001758e-002

3.993369301418393e-008,3.989640e-002

4.054843391488925e-008,3.977505e-002

4.125099494426676e-008,3.963646e-002

4.195355597364427e-008,3.949823e-002

4.300739751771053e-008,3.929208e-002

4.467597996248212e-008,3.896913e-002

4.652020266459809e-008,3.861642e-002

4.924262665343594e-008,3.810234e-002

4.976954742546907e-008,3.800364e-002

5.811245964932700e-008,3.647368e-002

7.611558602712694e-008,3.337825e-002

9.991484089729189e-008,2.968544e-002

1.000000000000000e-007,2.967298e-002

