time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,6.275142e-011

5.124234373465611e-009,1.833337e-007

5.221890623465610e-009,1.122727e-006

5.319546873465610e-009,4.413118e-006

5.417203123465610e-009,1.277251e-005

5.514859373465610e-009,2.957177e-005

5.612515623465610e-009,5.797876e-005

5.710171873465610e-009,1.003294e-004

5.807828123465610e-009,1.580083e-004

5.905484373465610e-009,2.316829e-004

6.003140623465610e-009,3.216103e-004

6.198453123465609e-009,5.504224e-004

6.393765623465609e-009,8.443753e-004

6.589078123465609e-009,1.203182e-003

6.784390623465609e-009,1.626538e-003

6.979703123465609e-009,2.114144e-003

7.272671873465608e-009,2.962971e-003

7.370328123465608e-009,3.272893e-003

7.467984373465609e-009,3.591807e-003

7.565640623465610e-009,3.916354e-003

7.663296873465610e-009,4.243759e-003

7.760953123465611e-009,4.572172e-003

7.956265623465612e-009,5.228491e-003

9.714078123465625e-009,1.100645e-002

1.196017187346564e-008,1.806119e-002

1.479220312346566e-008,2.648308e-002

1.762423437346564e-008,3.443851e-002

1.873242187500000e-008,3.746409e-002

1.951367187499999e-008,3.958863e-002

2.033886718750003e-008,4.182821e-002

2.141308593750002e-008,4.473609e-002

2.219433593750001e-008,4.684491e-002

2.307324218750000e-008,4.921059e-002

2.336621093750000e-008,4.998938e-002

2.346386718750000e-008,5.023921e-002

2.356152343750000e-008,5.047897e-002

2.365917968749999e-008,5.070587e-002

2.375683593749999e-008,5.091805e-002

2.385449218749999e-008,5.111447e-002

2.404980468749999e-008,5.145845e-002

2.483105468749998e-008,5.218007e-002

2.522167968749998e-008,5.215336e-002

2.531933593749998e-008,5.210977e-002

2.541699218749998e-008,5.205536e-002

2.551464843749998e-008,5.199344e-002

2.561230468749998e-008,5.192716e-002

2.570996093749997e-008,5.185886e-002

2.580761718749997e-008,5.179000e-002

2.590527343749997e-008,5.172130e-002

2.600292968749997e-008,5.165307e-002

2.619824218749997e-008,5.151843e-002

2.649121093749997e-008,5.132120e-002

2.785839843749995e-008,5.047368e-002

2.912792968749994e-008,4.978754e-002

3.039746093749995e-008,4.919094e-002

3.156933593749998e-008,4.871444e-002

3.264355468750000e-008,4.833652e-002

3.352246093750003e-008,4.806700e-002

3.420605468750004e-008,4.788098e-002

3.459667968750005e-008,4.778361e-002

3.479199218750006e-008,4.773724e-002

3.488964843750006e-008,4.771458e-002

3.498730468750006e-008,4.769227e-002

3.508496093750006e-008,4.767027e-002

3.518261718750007e-008,4.764857e-002

3.528027343750007e-008,4.762714e-002

3.537792968750007e-008,4.760597e-002

3.547558593750007e-008,4.758502e-002

3.557324218750008e-008,4.756428e-002

3.567089843750008e-008,4.754373e-002

3.586621093750008e-008,4.750308e-002

3.606152343750009e-008,4.746290e-002

3.625683593750009e-008,4.742300e-002

3.645214843750010e-008,4.738323e-002

3.664746093750010e-008,4.734344e-002

3.684277343750011e-008,4.730351e-002

3.723339843750012e-008,4.722302e-002

3.820996093750014e-008,4.701781e-002

3.899121093750016e-008,4.685003e-002

3.977246093750018e-008,4.667963e-002

4.055371093750020e-008,4.650711e-002

4.133496093750022e-008,4.633293e-002

4.211621093750023e-008,4.615750e-002

4.289746093750025e-008,4.598124e-002

4.367871093750027e-008,4.580450e-002

4.445996093750029e-008,4.562763e-002

4.524121093750031e-008,4.545094e-002

4.612011718750033e-008,4.525273e-002

4.719433593750036e-008,4.501178e-002

4.953808593750041e-008,4.449214e-002

5.188183593750047e-008,4.398004e-002

5.549511718750056e-008,4.320301e-002

5.578808593750057e-008,4.314061e-002

6.701855468750084e-008,4.081467e-002

8.508496093750128e-008,3.733294e-002

9.990234375000001e-008,3.470014e-002

1.000000000000000e-007,3.468341e-002

