time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

9.175285083365144e-010,0.000000e+000

1.152172914632521e-009,0.000000e+000

1.386817320928527e-009,0.000000e+000

1.633811432819060e-009,0.000000e+000

1.880805544709593e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.512512782172856e-009,0.000000e+000

3.080599239521082e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.599613027647889e-009,3.313148e-025

6.538516805988638e-009,7.811845e-014

7.180701496904045e-009,1.336093e-012

9.786489377349098e-009,1.212296e-009

1.088561317526193e-008,7.052474e-009

1.272571930884634e-008,6.456921e-008

1.444232838648549e-008,2.978934e-007

1.459052485361980e-008,3.339657e-007

1.625773510888103e-008,1.044472e-006

1.793729506973682e-008,2.653223e-006

1.821809029425139e-008,3.048611e-006

1.928016497538078e-008,4.968850e-006

2.021961831035939e-008,7.329661e-006

2.186212915443160e-008,1.334216e-005

2.386278146074511e-008,2.478178e-005

2.556704083278996e-008,3.898144e-005

2.865446723142193e-008,7.764234e-005

2.927195251114833e-008,8.765273e-005

3.060572071535734e-008,1.120889e-004

3.297686418950670e-008,1.655888e-004

3.432298209931024e-008,2.017272e-004

3.492811767344210e-008,2.193363e-004

3.555795265876302e-008,2.385369e-004

3.581729647624811e-008,2.467012e-004

3.668177586786506e-008,2.750082e-004

3.705226703570090e-008,2.876189e-004

3.928756374831045e-008,3.694150e-004

3.947280933222837e-008,3.766000e-004

4.038668754622343e-008,4.129314e-004

4.053488401335776e-008,4.189473e-004

4.074482900846474e-008,4.275316e-004

4.176985457281055e-008,4.704891e-004

4.183160310078319e-008,4.731233e-004

4.304187424904693e-008,5.257737e-004

4.409159922458180e-008,5.727925e-004

4.428919451409424e-008,5.817640e-004

4.552416507354703e-008,6.386306e-004

4.557356389592514e-008,6.409301e-004

