time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.188183593750047e-008,1.118594e-005

5.237011718750048e-008,6.882215e-005

5.285839843750050e-008,1.912558e-004

5.305371093750050e-008,2.589387e-004

5.315136718750050e-008,2.968263e-004

5.324902343750050e-008,3.374050e-004

5.334667968750051e-008,3.806337e-004

5.344433593750051e-008,4.264111e-004

5.354199218750051e-008,4.745486e-004

5.363964843750051e-008,5.247603e-004

5.373730468750052e-008,5.766819e-004

5.383496093750052e-008,6.299182e-004

5.393261718750052e-008,6.841009e-004

5.403027343750052e-008,7.389338e-004

5.412792968750053e-008,7.942109e-004

5.442089843750053e-008,9.617441e-004

5.529980468750055e-008,1.475966e-003

5.549511718750056e-008,1.592512e-003

5.559277343750056e-008,1.651090e-003

5.569042968750056e-008,1.709869e-003

5.578808593750057e-008,1.768847e-003

5.588574218750057e-008,1.828020e-003

5.608105468750057e-008,1.946937e-003

5.832714843750063e-008,3.357188e-003

6.262402343750073e-008,6.199803e-003

6.848339843750088e-008,1.030996e-002

7.033886718750092e-008,1.159256e-002

7.131542968750094e-008,1.200491e-002

7.151074218750095e-008,1.205626e-002

7.160839843750095e-008,1.207863e-002

7.170605468750095e-008,1.209921e-002

7.180371093750096e-008,1.211841e-002

7.199902343750096e-008,1.215405e-002

7.238964843750097e-008,1.222046e-002

7.326855468750099e-008,1.235917e-002

7.336621093750099e-008,1.237375e-002

7.346386718750100e-008,1.238816e-002

7.356152343750100e-008,1.240241e-002

7.365917968750100e-008,1.241650e-002

7.375683593750100e-008,1.243043e-002

7.385449218750101e-008,1.244420e-002

7.395214843750101e-008,1.245782e-002

7.404980468750101e-008,1.247129e-002

7.424511718750102e-008,1.249779e-002

7.746777343750109e-008,1.287970e-002

8.156933593750119e-008,1.326612e-002

8.508496093750128e-008,1.352303e-002

8.938183593750138e-008,1.375744e-002

9.397167968750149e-008,1.392538e-002

9.865917968750161e-008,1.402295e-002

9.990234375000001e-008,1.403786e-002

1.000000000000000e-007,1.403886e-002

