time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

9.811734373465626e-009,9.271280e-007

9.909390623465627e-009,3.187222e-006

1.000704687346563e-008,9.201992e-006

1.010470312346563e-008,2.241575e-005

1.020235937346563e-008,4.664027e-005

1.030001562346563e-008,8.464453e-005

1.039767187346563e-008,1.376019e-004

1.049532812346563e-008,2.057347e-004

1.059298437346563e-008,2.890491e-004

1.069064062346563e-008,3.875497e-004

1.088595312346563e-008,6.301072e-004

1.108126562346564e-008,9.333360e-004

1.127657812346564e-008,1.297070e-003

1.147189062346564e-008,1.721110e-003

1.176485937346564e-008,2.469459e-003

1.205782812346564e-008,3.339595e-003

1.225314062346564e-008,3.954039e-003

1.235079687346565e-008,4.262296e-003

1.244845312346565e-008,4.570189e-003

1.254610937346565e-008,4.877690e-003

1.469454687346566e-008,1.152170e-002

1.752657812346564e-008,1.993102e-002

1.883007812500000e-008,2.367504e-002

1.961132812499999e-008,2.588229e-002

2.043652343750003e-008,2.818449e-002

2.375683593749999e-008,3.715600e-002

2.453808593749999e-008,3.920154e-002

2.531933593749998e-008,4.122309e-002

2.649121093749997e-008,4.421131e-002

2.815136718749995e-008,4.832344e-002

2.824902343749995e-008,4.853340e-002

2.834667968749995e-008,4.872860e-002

2.844433593749995e-008,4.890837e-002

2.854199218749995e-008,4.907262e-002

2.873730468749995e-008,4.935454e-002

2.951855468749994e-008,4.986257e-002

2.990917968749994e-008,4.975028e-002

3.000683593749994e-008,4.968910e-002

3.010449218749994e-008,4.961989e-002

3.020214843749994e-008,4.954656e-002

3.029980468749995e-008,4.947190e-002

3.039746093749995e-008,4.939705e-002

3.049511718749995e-008,4.932225e-002

3.059277343749995e-008,4.924754e-002

3.069042968749996e-008,4.917293e-002

3.176464843749998e-008,4.836512e-002

3.264355468750000e-008,4.772958e-002

3.606152343750009e-008,4.555765e-002

3.830761718750014e-008,4.437836e-002

4.035839843750019e-008,4.345713e-002

4.231152343750024e-008,4.270724e-002

4.397167968750028e-008,4.216085e-002

4.543652343750032e-008,4.174391e-002

4.660839843750034e-008,4.145204e-002

4.758496093750037e-008,4.123588e-002

4.826855468750038e-008,4.109868e-002

4.895214843750040e-008,4.097272e-002

4.924511718750041e-008,4.092186e-002

4.953808593750041e-008,4.087247e-002

4.983105468750042e-008,4.082419e-002

5.012402343750043e-008,4.077667e-002

5.041699218750044e-008,4.072953e-002

5.070996093750044e-008,4.068245e-002

5.100292968750045e-008,4.063515e-002

5.139355468750046e-008,4.057147e-002

5.324902343750050e-008,4.025964e-002

5.461621093750054e-008,4.002093e-002

5.578808593750057e-008,3.981129e-002

5.705761718750060e-008,3.957980e-002

5.832714843750063e-008,3.934461e-002

5.959667968750066e-008,3.910649e-002

6.086621093750069e-008,3.886618e-002

6.203808593750072e-008,3.864300e-002

6.320996093750075e-008,3.841902e-002

6.438183593750078e-008,3.819471e-002

6.565136718750081e-008,3.795184e-002

6.701855468750084e-008,3.769099e-002

6.838574218750087e-008,3.743144e-002

6.985058593750091e-008,3.715539e-002

7.414746093750101e-008,3.636135e-002

7.717480468750109e-008,3.581520e-002

8.108105468750118e-008,3.512437e-002

8.508496093750128e-008,3.443076e-002

9.973339843750163e-008,3.200614e-002

9.990234375000001e-008,3.197918e-002

1.000000000000000e-007,3.196361e-002

