time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,9.678004e-007

3.938410803668938e-009,4.302191e-006

4.012841140226016e-009,1.189255e-005

4.087271476783095e-009,2.462725e-005

4.161701813340174e-009,4.268932e-005

4.384992823011410e-009,1.290448e-004

4.608283832682646e-009,2.636767e-004

4.906005178910960e-009,5.180832e-004

5.203726525139275e-009,8.577931e-004

5.501447871367589e-009,1.282458e-003

5.799169217595904e-009,1.791682e-003

5.948029890710061e-009,2.073660e-003

6.022460227267140e-009,2.216538e-003

6.096890563824219e-009,2.359364e-003

8.329800660536588e-009,6.567433e-003

1.086043210347729e-008,1.112078e-002

1.294448152707552e-008,1.469110e-002

1.458194893133126e-008,1.742598e-002

1.854961090474273e-008,2.398196e-002

1.936834460687060e-008,2.532223e-002

1.988935696277016e-008,2.617261e-002

2.076467887368234e-008,2.759705e-002

2.158341257581021e-008,2.892456e-002

2.195556425859561e-008,2.952057e-002

2.202999459515269e-008,2.963204e-002

2.210442493170977e-008,2.973826e-002

2.292315863383764e-008,3.055046e-002

2.374189233596551e-008,3.071263e-002

2.389075300907967e-008,3.067441e-002

2.396518334563675e-008,3.065112e-002

2.403961368219383e-008,3.062733e-002

2.411404401875091e-008,3.060356e-002

2.478391704776463e-008,3.039410e-002

2.560265074989250e-008,3.015204e-002

2.657024512513453e-008,2.988878e-002

2.783556084660489e-008,2.958541e-002

3.006847094331726e-008,2.916787e-002

3.021733161643141e-008,2.914530e-002

3.036619228954556e-008,2.912328e-002

3.051505296265972e-008,2.910177e-002

3.066391363577387e-008,2.908070e-002

3.081277430888802e-008,2.906002e-002

3.096163498200217e-008,2.903969e-002

3.111049565511633e-008,2.901964e-002

3.125935632823048e-008,2.899983e-002

3.140821700134463e-008,2.898020e-002

3.163150801101586e-008,2.895098e-002

3.185479902068709e-008,2.892188e-002

3.207809003035832e-008,2.889274e-002

3.378998777117107e-008,2.866610e-002

3.498087315608429e-008,2.850552e-002

3.602289786788335e-008,2.836368e-002

3.699049224312534e-008,2.823137e-002

3.795808661836733e-008,2.809892e-002

3.907454166672348e-008,2.794651e-002

4.130745176343576e-008,2.764436e-002

4.599656296653156e-008,2.702125e-002

6.363655273055897e-008,2.479789e-002

8.596565369768381e-008,2.224122e-002

9.992556966344293e-008,2.077786e-002

1.000000000000000e-007,2.077032e-002

