time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,4.028915e-015

2.649121093749997e-008,5.326271e-010

2.766308593749996e-008,3.107130e-006

2.785839843749995e-008,5.379507e-006

2.795605468749995e-008,6.804365e-006

2.805371093749995e-008,8.430915e-006

2.815136718749995e-008,1.026604e-005

2.824902343749995e-008,1.231663e-005

2.834667968749995e-008,1.458958e-005

2.844433593749995e-008,1.709173e-005

2.863964843749995e-008,2.280930e-005

2.893261718749994e-008,3.322226e-005

2.922558593749994e-008,4.571286e-005

2.961621093749994e-008,6.488109e-005

3.000683593749994e-008,8.636815e-005

3.020214843749994e-008,9.794203e-005

3.049511718749995e-008,1.163250e-004

3.293652343750001e-008,3.148631e-004

3.440136718750005e-008,4.713855e-004

3.713574218750011e-008,8.350945e-004

4.006542968750018e-008,1.322015e-003

4.338574218750027e-008,1.985142e-003

4.592480468750033e-008,2.558392e-003

4.631542968750034e-008,2.645226e-003

4.699902343750035e-008,2.791472e-003

4.817089843750038e-008,3.028986e-003

4.885449218750040e-008,3.163341e-003

5.403027343750052e-008,4.094060e-003

5.578808593750057e-008,4.375620e-003

6.154980468750071e-008,5.181210e-003

6.740917968750085e-008,5.832483e-003

7.278027343750098e-008,6.301037e-003

7.834667968750112e-008,6.676732e-003

8.371777343750125e-008,6.949448e-003

8.508496093750128e-008,7.006571e-003

9.045605468750141e-008,7.187700e-003

9.602246093750154e-008,7.312364e-003

9.990234375000001e-008,7.366921e-003

1.000000000000000e-007,7.367991e-003

