time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.283929341407753e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

7.729823355437365e-010,0.000000e+000

9.705776250561640e-010,0.000000e+000

1.192872325757646e-009,0.000000e+000

1.415167026459127e-009,0.000000e+000

1.637461727160609e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

2.679233807698966e-009,0.000000e+000

3.691909666450151e-009,0.000000e+000

5.099776104226189e-009,1.756788e-010

6.137151374166427e-009,2.208383e-008

6.927532532216133e-009,1.642363e-007

7.890809568589226e-009,8.988583e-007

8.755288960206120e-009,2.757903e-006

9.545670118255852e-009,6.194526e-006

1.041014950987275e-008,1.274777e-005

1.132402772386775e-008,2.384861e-005

1.194151300359410e-008,3.428489e-005

1.320118297423586e-008,6.453030e-005

1.433735588893235e-008,1.031317e-004

1.448555235606668e-008,1.090297e-004

1.468314764557911e-008,1.172637e-004

1.626390996167848e-008,1.972346e-004

1.685669583021574e-008,2.335464e-004

1.688139524140480e-008,2.351359e-004

1.693079406378290e-008,2.383462e-004

1.705429111972816e-008,2.465217e-004

1.712838935329532e-008,2.515502e-004

1.735068405399679e-008,2.671171e-004

1.880989552840528e-008,3.827899e-004

1.972377374240022e-008,4.660870e-004

2.103612677197411e-008,5.998187e-004

2.150541558456611e-008,6.515656e-004

2.466694021676482e-008,1.050734e-003

2.639589899999850e-008,1.301833e-003

2.785316426015259e-008,1.525526e-003

2.891523894128185e-008,1.692096e-003

3.047130184619224e-008,1.936652e-003

3.217556121823709e-008,2.199259e-003

3.407741587979439e-008,2.479387e-003

3.632506229799846e-008,2.786739e-003

3.686844934415769e-008,2.856689e-003

4.099325101273000e-008,3.329615e-003

4.138844159175490e-008,3.369559e-003

4.183303099315790e-008,3.413427e-003

4.373488565471520e-008,3.588525e-003

4.385838271066048e-008,3.599192e-003

4.393248094422764e-008,3.605547e-003

4.435237093444159e-008,3.641076e-003

4.632832382956605e-008,3.795928e-003

4.635302324075511e-008,3.797735e-003

4.640242206313322e-008,3.801333e-003

4.647652029670039e-008,3.806697e-003

4.655061853026756e-008,3.812041e-003

4.667411558621283e-008,3.820953e-003

4.830427672469052e-008,3.931845e-003

4.884766377084974e-008,3.965878e-003

4.892176200441691e-008,3.970406e-003

4.914405670511841e-008,3.983850e-003

5.112000960024287e-008,4.094217e-003

5.114470901143193e-008,4.095490e-003

5.131760488975532e-008,4.104326e-003

5.141640253451154e-008,4.109311e-003

5.158929841283493e-008,4.117936e-003

5.336765601844695e-008,4.200615e-003

5.381224541984995e-008,4.219341e-003

5.388634365341712e-008,4.222386e-003

5.408393894292957e-008,4.230394e-003

5.482492127860124e-008,4.259611e-003

5.628218653875553e-008,4.311302e-003

5.640568359470081e-008,4.315341e-003

5.677617476253665e-008,4.327202e-003

5.855453236814866e-008,4.378407e-003

5.882622589122828e-008,4.385402e-003

5.890032412479544e-008,4.387269e-003

5.909791941430789e-008,4.392177e-003

6.107387230943235e-008,4.436018e-003

6.132086642132291e-008,4.440779e-003

6.139496465489008e-008,4.442172e-003

6.169135758915875e-008,4.447644e-003

6.339561696120360e-008,4.475391e-003

6.376610812903943e-008,4.480539e-003

6.416129870806433e-008,4.485710e-003

6.596435572486540e-008,4.505422e-003

6.873068977803964e-008,4.524243e-003

6.882948742279587e-008,4.524683e-003

6.976806504797999e-008,4.528243e-003

7.122533030813428e-008,4.531254e-003

7.132412795289050e-008,4.531347e-003

7.154642265359200e-008,4.531516e-003

7.337417908158213e-008,4.530832e-003

7.371997083822891e-008,4.530215e-003

7.394226553893041e-008,4.529739e-003

7.618991195713449e-008,4.521972e-003

7.633810842426882e-008,4.521267e-003

7.698029311518427e-008,4.518039e-003

7.870925189841818e-008,4.507416e-003

8.078400243829886e-008,4.491302e-003

8.374793178098556e-008,4.462827e-003

8.614377466632397e-008,4.435959e-003

8.636606936702547e-008,4.433306e-003

8.819382579501560e-008,4.410694e-003

9.145414807197096e-008,4.366715e-003

9.560364915173233e-008,4.305518e-003

9.997544493219520e-008,4.236324e-003

1.000000000000000e-007,4.235925e-003

