time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,2.978984e-012

1.879172138485090e-009,1.714231e-008

2.003334560360428e-009,1.100062e-007

2.112232792718656e-009,3.177264e-007

2.228896296210002e-009,7.360895e-007

2.345559799701347e-009,1.432150e-006

2.462223303192693e-009,2.485830e-006

2.578886806684038e-009,3.979941e-006

2.695550310175384e-009,5.999052e-006

2.831657730915287e-009,9.132204e-006

2.967765151655190e-009,1.323202e-005

3.123316489643650e-009,1.927406e-005

3.278867827632111e-009,2.695285e-005

3.453863082869129e-009,3.778864e-005

3.648302255354705e-009,5.288760e-005

3.920517096834507e-009,8.006780e-005

4.464946779794108e-009,1.564860e-004

4.931600793759480e-009,2.445069e-004

5.417698724973409e-009,3.561682e-004

5.748245318198881e-009,4.430134e-004

6.176011497667139e-009,5.674120e-004

6.759329015123854e-009,7.546613e-004

7.439866118823355e-009,9.939889e-004

7.614861374060377e-009,1.058973e-003

7.984295801782978e-009,1.201148e-003

8.859272077968088e-009,1.554870e-003

9.403701760927712e-009,1.783859e-003

9.539809181667618e-009,1.842186e-003

9.831467940395988e-009,1.969472e-003

1.111476647880082e-008,2.544465e-003

1.125087389954072e-008,2.606333e-003

1.134809348578351e-008,2.650605e-003

1.146475698927486e-008,2.703932e-003

1.163975224451188e-008,2.785190e-003

1.208696234122872e-008,2.995566e-003

1.333137304513643e-008,3.583449e-003

1.342859263137922e-008,3.629464e-003

1.372025139010759e-008,3.768855e-003

1.527576476999223e-008,4.513632e-003

1.529520868724078e-008,4.522908e-003

1.533409652173790e-008,4.541458e-003

1.541187219073213e-008,4.578798e-003

