time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,9.431690e-039

2.991596868199214e-009,7.574161e-007

3.049625955732967e-009,4.194198e-006

3.107655043266720e-009,1.333738e-005

3.165684130800473e-009,3.017356e-005

3.223713218334226e-009,5.520612e-005

3.397800480935486e-009,1.794675e-004

3.571887743536745e-009,3.774306e-004

3.745975006138004e-009,6.490360e-004

3.920062268739264e-009,9.942232e-004

4.094149531340525e-009,1.412931e-003

4.268236793941785e-009,1.905101e-003

4.442324056543046e-009,2.470671e-003

4.674440406678060e-009,3.338839e-003

4.906556756813074e-009,4.337248e-003

5.080644019414334e-009,5.164208e-003

5.138673106948088e-009,5.445503e-003

5.196702194481841e-009,5.726723e-003

9.142680146777079e-009,2.466989e-002

1.506164707521993e-008,5.240769e-002

1.593208338822624e-008,5.641793e-002

1.855127633157066e-008,6.838024e-002

1.936368355704321e-008,7.205894e-002

2.020009652649640e-008,7.583076e-002

2.101250375196895e-008,7.947747e-002

2.107053283950270e-008,7.973210e-002

2.112856192703645e-008,7.998016e-002

2.118659101457021e-008,8.022027e-002

2.199899824004276e-008,8.271410e-002

2.281140546551530e-008,8.359267e-002

2.304352181565032e-008,8.355119e-002

2.310155090318407e-008,8.352783e-002

2.315957999071783e-008,8.350390e-002

2.321760907825158e-008,8.347997e-002

2.548074349206796e-008,8.254859e-002

2.739570338068183e-008,8.176373e-002

2.809205243108687e-008,8.147940e-002

2.884643056902567e-008,8.117247e-002

2.948475053189696e-008,8.091380e-002

3.302452487145592e-008,7.949449e-002

5.043325113158197e-008,7.286833e-002

6.784197739170708e-008,6.679448e-002

8.525070365183114e-008,6.122691e-002

9.996178714166058e-008,5.688546e-002

1.000000000000000e-007,5.687459e-002

