time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,4.250473e-025

3.049511718749995e-008,1.041697e-008

3.205761718749999e-008,4.798725e-007

3.371777343750003e-008,2.521902e-006

3.567089843750008e-008,8.078853e-006

3.772167968750013e-008,1.900207e-005

3.987011718750018e-008,3.763603e-005

4.231152343750024e-008,6.967732e-005

4.504589843750031e-008,1.216209e-004

4.836621093750039e-008,2.106512e-004

5.100292968750045e-008,3.021994e-004

5.451855468750054e-008,4.483364e-004

5.578808593750057e-008,5.068075e-004

5.930371093750065e-008,6.811578e-004

6.311230468750074e-008,8.852307e-004

6.750683593750085e-008,1.131944e-003

7.248730468750097e-008,1.416282e-003

7.854199218750112e-008,1.756428e-003

8.508496093750128e-008,2.105550e-003

9.553417968750153e-008,2.604925e-003

9.990234375000001e-008,2.789506e-003

1.000000000000000e-007,2.793466e-003

