time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,4.425339e-017

2.268261718750000e-008,3.196932e-006

2.287792968750000e-008,6.764638e-006

2.297558593750000e-008,9.196774e-006

2.307324218750000e-008,1.208216e-005

2.317089843750000e-008,1.543484e-005

2.326855468750000e-008,1.926873e-005

2.336621093750000e-008,2.359764e-005

2.346386718750000e-008,2.843526e-005

2.356152343750000e-008,3.379528e-005

2.375683593749999e-008,4.613717e-005

2.404980468749999e-008,6.887839e-005

2.434277343749999e-008,9.666049e-005

2.473339843749998e-008,1.397622e-004

2.502636718749998e-008,1.751707e-004

2.522167968749998e-008,2.000595e-004

2.541699218749998e-008,2.259445e-004

2.580761718749997e-008,2.806013e-004

2.649121093749997e-008,3.850108e-004

2.834667968749995e-008,7.206256e-004

3.049511718749995e-008,1.196898e-003

3.176464843749998e-008,1.518538e-003

3.440136718750005e-008,2.272014e-003

3.752636718750012e-008,3.296255e-003

4.084667968750020e-008,4.509845e-003

4.113964843750021e-008,4.614930e-003

4.143261718750022e-008,4.716578e-003

4.201855468750023e-008,4.908049e-003

4.279980468750025e-008,5.139493e-003

4.319042968750026e-008,5.249554e-003

4.348339843750027e-008,5.330347e-003

4.621777343750033e-008,6.022130e-003

4.934277343750041e-008,6.691284e-003

5.246777343750049e-008,7.248566e-003

5.569042968750056e-008,7.722913e-003

5.578808593750057e-008,7.735858e-003

5.901074218750065e-008,8.120527e-003

6.233105468750073e-008,8.439318e-003

6.574902343750081e-008,8.697482e-003

6.916699218750089e-008,8.894993e-003

7.268261718750098e-008,9.044408e-003

7.658886718750107e-008,9.156490e-003

8.020214843750116e-008,9.217196e-003

8.401074218750125e-008,9.244017e-003

8.508496093750128e-008,9.245603e-003

8.899121093750137e-008,9.231837e-003

9.299511718750147e-008,9.190537e-003

9.738964843750158e-008,9.119621e-003

9.990234375000001e-008,9.069062e-003

1.000000000000000e-007,9.066970e-003

