time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.640048544022545e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.420932287954925e-009,0.000000e+000

1.646164550887270e-009,0.000000e+000

1.890166169063976e-009,0.000000e+000

2.140770164332716e-009,0.000000e+000

2.647542755930490e-009,0.000000e+000

3.548471807659867e-009,2.732026e-016

5.218944424408120e-009,1.368025e-009

5.275252490141208e-009,1.684281e-009

6.438952515291679e-009,4.389106e-008

7.508805764220335e-009,3.113592e-007

8.541120302660223e-009,1.235398e-006

9.592204196344474e-009,3.622537e-006

1.068082680051745e-008,8.718333e-006

1.090605906344979e-008,1.021656e-005

1.206975908860021e-008,2.113579e-005

1.280176394313031e-008,3.112311e-005

1.289561071935212e-008,3.260867e-005

1.420946558645743e-008,5.901147e-005

1.464116075707775e-008,7.000082e-005

1.469746882281083e-008,7.152724e-005

1.479131559903264e-008,7.412653e-005

1.488516237525445e-008,7.680255e-005

1.642424950529210e-008,1.297908e-004

1.653686563675827e-008,1.343386e-004

1.659317370249136e-008,1.366524e-004

1.676209789969061e-008,1.437790e-004

1.840222811902607e-008,2.252224e-004

1.934069588124415e-008,2.812829e-004

2.024984020216082e-008,3.421310e-004

2.190154346366464e-008,4.690112e-004

2.516741127618356e-008,7.786133e-004

2.698803873488664e-008,9.810791e-004

2.753235003697313e-008,1.044827e-003

2.901512910127770e-008,1.223851e-003

2.939051620616493e-008,1.270051e-003

2.957820975860854e-008,1.293246e-003

3.139883721731190e-008,1.519924e-003

3.316315661028220e-008,1.737844e-003

3.327577274174839e-008,1.751571e-003

3.348223564943641e-008,1.776697e-003

3.697333572488828e-008,2.182744e-003

3.710472121159884e-008,2.197177e-003

3.879396318359168e-008,2.377085e-003

3.885027124932477e-008,2.382871e-003

