time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,5.981196e-007

5.124234373465611e-009,4.085799e-006

5.221890623465610e-009,1.568158e-005

5.319546873465610e-009,4.159680e-005

5.417203123465610e-009,8.625292e-005

5.514859373465610e-009,1.516331e-004

5.612515623465610e-009,2.383363e-004

5.807828123465610e-009,4.760867e-004

6.003140623465610e-009,7.995737e-004

6.198453123465609e-009,1.208641e-003

6.393765623465609e-009,1.703120e-003

6.589078123465609e-009,2.282849e-003

6.784390623465609e-009,2.947660e-003

6.979703123465609e-009,3.697393e-003

7.175015623465608e-009,4.524731e-003

7.272671873465608e-009,4.955915e-003

7.370328123465608e-009,5.390944e-003

7.467984373465609e-009,5.826905e-003

7.663296873465610e-009,6.698293e-003

1.039767187346563e-008,1.872450e-002

1.420626562346566e-008,3.494854e-002

1.806835937500000e-008,5.081746e-002

1.892773437500000e-008,5.429129e-002

1.970898437499999e-008,5.743685e-002

2.121777343750002e-008,6.347831e-002

2.199902343750001e-008,6.658928e-002

2.278027343750000e-008,6.968846e-002

2.317089843750000e-008,7.122453e-002

2.326855468750000e-008,7.159212e-002

2.336621093750000e-008,7.194299e-002

2.346386718750000e-008,7.227392e-002

2.356152343750000e-008,7.258365e-002

2.434277343749999e-008,7.428385e-002

2.512402343749998e-008,7.461147e-002

2.522167968749998e-008,7.456723e-002

2.531933593749998e-008,7.451605e-002

2.541699218749998e-008,7.446229e-002

2.551464843749998e-008,7.440796e-002

2.561230468749998e-008,7.435367e-002

2.570996093749997e-008,7.429957e-002

2.629589843749997e-008,7.397994e-002

2.649121093749997e-008,7.387527e-002

2.912792968749994e-008,7.255121e-002

3.156933593749998e-008,7.146753e-002

3.352246093750003e-008,7.069445e-002

3.420605468750004e-008,7.044289e-002

3.440136718750005e-008,7.037269e-002

3.459667968750005e-008,7.030313e-002

3.479199218750006e-008,7.023411e-002

3.498730468750006e-008,7.016559e-002

3.518261718750007e-008,7.009747e-002

3.537792968750007e-008,7.002968e-002

3.557324218750008e-008,6.996216e-002

3.576855468750008e-008,6.989481e-002

3.596386718750008e-008,6.982759e-002

3.625683593750009e-008,6.972685e-002

3.860058593750015e-008,6.892380e-002

4.065136718750020e-008,6.822589e-002

4.279980468750025e-008,6.750044e-002

4.494824218750030e-008,6.678165e-002

5.578808593750057e-008,6.326917e-002

8.488964843750127e-008,5.472678e-002

8.508496093750128e-008,5.467353e-002

9.990234375000001e-008,5.078134e-002

1.000000000000000e-007,5.075663e-002

