time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.606173437346565e-008,6.444956e-014

1.742892187346564e-008,4.313547e-007

1.762423437346564e-008,9.696058e-007

1.781954687346564e-008,1.826908e-006

1.802929687500000e-008,3.149415e-006

1.824414062500000e-008,5.063951e-006

1.853710937500000e-008,8.602450e-006

1.883007812500000e-008,1.340249e-005

1.912304687499999e-008,1.958183e-005

1.951367187499999e-008,2.989215e-005

1.990429687499999e-008,4.234901e-005

2.072949218750002e-008,7.561826e-005

2.278027343750000e-008,1.999433e-004

2.522167968749998e-008,4.265769e-004

2.649121093749997e-008,5.777718e-004

2.883496093749994e-008,9.145156e-004

3.137402343749997e-008,1.358896e-003

3.449902343750005e-008,2.009362e-003

3.576855468750008e-008,2.301813e-003

3.645214843750010e-008,2.460875e-003

3.733105468750012e-008,2.662143e-003

3.850292968750015e-008,2.923845e-003

4.113964843750021e-008,3.484558e-003

4.582714843750032e-008,4.364236e-003

5.080761718750045e-008,5.126004e-003

5.549511718750056e-008,5.692991e-003

5.578808593750057e-008,5.724045e-003

5.998730468750067e-008,6.117755e-003

6.408886718750077e-008,6.419390e-003

6.848339843750088e-008,6.665039e-003

7.248730468750097e-008,6.829669e-003

7.717480468750109e-008,6.962889e-003

8.127636718750119e-008,7.035008e-003

8.508496093750128e-008,7.071457e-003

8.957714843750139e-008,7.082682e-003

9.426464843750150e-008,7.064469e-003

9.924511718750162e-008,7.018003e-003

9.990234375000001e-008,7.010102e-003

1.000000000000000e-007,7.008898e-003

