time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

5.056653287418128e-009,0.000000e+000

5.858582290799875e-009,0.000000e+000

6.482304848985679e-009,0.000000e+000

7.195130629769455e-009,1.694967e-015

7.907956410553231e-009,1.192079e-009

8.531678968739035e-009,1.427065e-007

8.798988636532951e-009,4.419111e-007

9.066298304326867e-009,1.037566e-006

9.333607972120783e-009,2.047962e-006

9.600917639914699e-009,3.600954e-006

9.868227307708614e-009,5.832980e-006

1.013553697550253e-008,8.880647e-006

1.049194986589442e-008,1.440138e-005

1.102656920148225e-008,2.613607e-005

1.165029175966805e-008,4.559728e-005

1.245222076304980e-008,8.062281e-005

1.369966587942141e-008,1.591802e-004

1.521442066358694e-008,2.956237e-004

1.690738189294844e-008,5.029712e-004

1.875499004580906e-008,7.924878e-004

1.964602227178880e-008,9.536374e-004

2.057551820361580e-008,1.135622e-003

2.289220199116312e-008,1.645742e-003

2.351592454934893e-008,1.795726e-003

2.547619544650435e-008,2.298236e-003

2.690184700807193e-008,2.689952e-003

2.779287923405167e-008,2.940964e-003

2.877301468262938e-008,3.215501e-003

3.010956302159898e-008,3.578970e-003

3.198073069615642e-008,4.055262e-003

3.527754993228145e-008,4.780699e-003

3.857436916840647e-008,5.358919e-003

4.124746584634568e-008,5.730603e-003

4.383145930168691e-008,6.018536e-003

4.623724631183220e-008,6.232605e-003

4.864303332197749e-008,6.402301e-003

5.024689132874101e-008,6.494057e-003

5.318729767447414e-008,6.623146e-003

5.559308468461943e-008,6.696898e-003

5.817707813996066e-008,6.749908e-003

6.111748448569368e-008,6.782627e-003

6.370147794103472e-008,6.791071e-003

6.655278106416967e-008,6.782711e-003

6.958229063250055e-008,6.757376e-003

7.270090342342939e-008,6.716946e-003

7.617592910475010e-008,6.658649e-003

7.697785810813181e-008,6.643578e-003

8.098750312504032e-008,6.560907e-003

8.535356103234070e-008,6.460125e-003

9.061065116562076e-008,6.328748e-003

9.649146385708658e-008,6.174027e-003

9.995583540117494e-008,6.080787e-003

1.000000000000000e-007,6.079592e-003

