time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,5.138814e-011

5.124234373465611e-009,1.499010e-007

5.221890623465610e-009,9.176066e-007

5.319546873465610e-009,3.605832e-006

5.417203123465610e-009,1.043430e-005

5.514859373465610e-009,2.415662e-005

5.612515623465610e-009,4.736290e-005

5.710171873465610e-009,8.196698e-005

5.807828123465610e-009,1.291079e-004

5.905484373465610e-009,1.893385e-004

6.003140623465610e-009,2.628748e-004

6.198453123465609e-009,4.500346e-004

6.393765623465609e-009,6.905282e-004

6.589078123465609e-009,9.841033e-004

6.784390623465609e-009,1.330492e-003

7.077359373465608e-009,1.948482e-003

7.370328123465608e-009,2.677348e-003

7.467984373465609e-009,2.938214e-003

7.565640623465610e-009,3.203681e-003

7.663296873465610e-009,3.471475e-003

7.760953123465611e-009,3.740075e-003

7.956265623465612e-009,4.276774e-003

9.714078123465625e-009,8.993880e-003

1.196017187346564e-008,1.473531e-002

1.479220312346566e-008,2.156704e-002

1.762423437346564e-008,2.800197e-002

1.873242187500000e-008,3.044674e-002

1.951367187499999e-008,3.216419e-002

2.033886718750003e-008,3.397539e-002

2.141308593750002e-008,3.632788e-002

2.219433593750001e-008,3.803443e-002

2.307324218750000e-008,3.994922e-002

2.336621093750000e-008,4.057960e-002

2.346386718750000e-008,4.078175e-002

2.356152343750000e-008,4.097568e-002

2.365917968749999e-008,4.115912e-002

2.375683593749999e-008,4.133051e-002

2.385449218749999e-008,4.148901e-002

2.404980468749999e-008,4.176604e-002

2.483105468749998e-008,4.233870e-002

2.522167968749998e-008,4.230810e-002

2.531933593749998e-008,4.227029e-002

2.541699218749998e-008,4.222363e-002

2.551464843749998e-008,4.217086e-002

2.561230468749998e-008,4.211451e-002

2.570996093749997e-008,4.205655e-002

2.580761718749997e-008,4.199813e-002

2.590527343749997e-008,4.193989e-002

2.600292968749997e-008,4.188208e-002

2.619824218749997e-008,4.176806e-002

2.649121093749997e-008,4.160128e-002

2.776074218749995e-008,4.093536e-002

2.903027343749994e-008,4.035577e-002

3.029980468749995e-008,3.985530e-002

3.147167968749998e-008,3.945844e-002

3.244824218750000e-008,3.917246e-002

3.332714843750002e-008,3.894792e-002

3.401074218750004e-008,3.879381e-002

3.449902343750005e-008,3.869430e-002

3.469433593750005e-008,3.865686e-002

3.488964843750006e-008,3.862067e-002

3.508496093750006e-008,3.858561e-002

3.518261718750007e-008,3.856847e-002

3.528027343750007e-008,3.855156e-002

3.537792968750007e-008,3.853486e-002

3.557324218750008e-008,3.850202e-002

3.576855468750008e-008,3.846980e-002

3.596386718750008e-008,3.843802e-002

3.615917968750009e-008,3.840654e-002

3.635449218750009e-008,3.837521e-002

3.654980468750010e-008,3.834388e-002

3.674511718750010e-008,3.831246e-002

3.703808593750011e-008,3.826498e-002

3.820996093750014e-008,3.807010e-002

3.899121093750016e-008,3.793626e-002

3.977246093750018e-008,3.779992e-002

4.055371093750020e-008,3.766153e-002

4.133496093750022e-008,3.752154e-002

4.211621093750023e-008,3.738036e-002

4.289746093750025e-008,3.723836e-002

4.367871093750027e-008,3.709587e-002

4.445996093750029e-008,3.695321e-002

4.533886718750031e-008,3.679289e-002

4.621777343750033e-008,3.663309e-002

4.748730468750036e-008,3.640380e-002

4.963574218750042e-008,3.602053e-002

5.207714843750048e-008,3.559130e-002

5.578808593750057e-008,3.494944e-002

6.711621093750084e-008,3.305985e-002

8.508496093750128e-008,3.026955e-002

9.990234375000001e-008,2.814660e-002

1.000000000000000e-007,2.813311e-002

