time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.879589843750015e-008,7.269318e-006

3.928417968750017e-008,6.457123e-005

3.967480468750018e-008,1.672376e-004

3.977246093750018e-008,2.011393e-004

3.987011718750018e-008,2.383654e-004

3.996777343750018e-008,2.789302e-004

4.006542968750018e-008,3.228475e-004

4.016308593750019e-008,3.701289e-004

4.026074218750019e-008,4.207753e-004

4.035839843750019e-008,4.747537e-004

4.045605468750019e-008,5.319541e-004

4.055371093750020e-008,5.921420e-004

4.074902343750020e-008,7.198394e-004

4.143261718750022e-008,1.199599e-003

4.182324218750023e-008,1.481773e-003

4.201855468750023e-008,1.624486e-003

4.211621093750023e-008,1.696228e-003

4.221386718750024e-008,1.768216e-003

4.231152343750024e-008,1.840443e-003

4.250683593750024e-008,1.985585e-003

4.319042968750026e-008,2.499974e-003

4.680371093750035e-008,5.325903e-003

5.188183593750047e-008,9.519281e-003

5.578808593750057e-008,1.287301e-002

5.735058593750060e-008,1.415868e-002

5.783886718750062e-008,1.443953e-002

5.803417968750062e-008,1.452892e-002

5.813183593750062e-008,1.456864e-002

5.822949218750063e-008,1.460503e-002

5.832714843750063e-008,1.463811e-002

5.852246093750063e-008,1.469478e-002

5.910839843750065e-008,1.481571e-002

5.979199218750066e-008,1.493056e-002

5.988964843750067e-008,1.494597e-002

5.998730468750067e-008,1.496115e-002

6.008496093750067e-008,1.497610e-002

6.018261718750067e-008,1.499084e-002

6.028027343750068e-008,1.500536e-002

6.037792968750068e-008,1.501968e-002

6.047558593750068e-008,1.503380e-002

6.057324218750068e-008,1.504774e-002

6.086621093750069e-008,1.508848e-002

6.379589843750076e-008,1.543790e-002

6.682324218750083e-008,1.571543e-002

6.994824218750091e-008,1.592640e-002

7.317089843750099e-008,1.607536e-002

7.639355468750107e-008,1.616488e-002

7.971386718750115e-008,1.620415e-002

8.313183593750123e-008,1.619683e-002

8.508496093750128e-008,1.617377e-002

8.860058593750136e-008,1.610225e-002

9.221386718750145e-008,1.599398e-002

9.592480468750154e-008,1.585199e-002

9.973339843750163e-008,1.567916e-002

9.990234375000001e-008,1.567093e-002

1.000000000000000e-007,1.566616e-002

