time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.334667968750051e-008,1.213550e-005

5.354199218750051e-008,1.536042e-005

5.373730468750052e-008,1.895984e-005

5.393261718750052e-008,2.286377e-005

5.422558593750053e-008,2.915742e-005

5.471386718750054e-008,4.064560e-005

5.559277343750056e-008,6.444828e-005

5.578808593750057e-008,7.029236e-005

5.617871093750058e-008,8.258953e-005

6.018261718750067e-008,2.539601e-004

6.428417968750077e-008,5.138482e-004

6.858105468750088e-008,8.769127e-004

7.151074218750095e-008,1.161642e-003

7.190136718750096e-008,1.197308e-003

7.268261718750098e-008,1.267963e-003

7.365917968750100e-008,1.355834e-003

7.424511718750102e-008,1.408266e-003

7.932324218750114e-008,1.853952e-003

8.508496093750128e-008,2.335531e-003

9.426464843750150e-008,3.030723e-003

9.990234375000001e-008,3.408523e-003

1.000000000000000e-007,3.414732e-003

