time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,5.983440e-036

4.238192906216767e-009,2.202204e-006

4.319593919723971e-009,8.330963e-006

4.400994933231175e-009,2.111886e-005

4.482395946738379e-009,4.173929e-005

4.563796960245583e-009,7.043386e-005

4.808000000767194e-009,2.050356e-004

5.052203041288806e-009,4.121423e-004

5.296406081810418e-009,6.912726e-004

5.540609122332030e-009,1.041943e-003

5.784812162853641e-009,1.463673e-003

6.029015203375253e-009,1.955989e-003

6.273218243896865e-009,2.514934e-003

6.354619257404069e-009,2.709420e-003

6.436020270911273e-009,2.904098e-003

6.517421284418477e-009,3.098421e-003

8.145441554562555e-009,6.896737e-003

1.026186790574986e-008,1.159505e-002

1.286670033798038e-008,1.704143e-002

1.425051756760285e-008,1.980502e-002

1.636694391879018e-008,2.396816e-002

1.854434076573585e-008,2.822824e-002

1.935835090080791e-008,2.981329e-002

2.020350253376801e-008,3.145378e-002

2.101751266884007e-008,3.302838e-002

2.175012179040492e-008,3.444062e-002

2.223852787144815e-008,3.537711e-002

2.231992888495536e-008,3.552715e-002

2.240132989846256e-008,3.567050e-002

2.248273091196977e-008,3.580597e-002

2.321534003353462e-008,3.665946e-002

2.386654814159226e-008,3.687170e-002

2.411075118211388e-008,3.682064e-002

2.427355320912829e-008,3.675088e-002

2.435495422263550e-008,3.671106e-002

2.443635523614270e-008,3.667099e-002

2.451775624964991e-008,3.663121e-002

2.598297449277961e-008,3.597626e-002

2.728539070889490e-008,3.548796e-002

2.842500489799578e-008,3.512831e-002

2.940181706008224e-008,3.486713e-002

3.021582719515428e-008,3.468087e-002

3.086703530321190e-008,3.455145e-002

3.119263935724071e-008,3.449301e-002

3.127404037074791e-008,3.447901e-002

3.135544138425511e-008,3.446523e-002

3.143684239776231e-008,3.445166e-002

3.151824341126952e-008,3.443827e-002

3.159964442477672e-008,3.442507e-002

3.168104543828392e-008,3.441204e-002

3.184384746529832e-008,3.438643e-002

3.200664949231273e-008,3.436135e-002

3.216945151932713e-008,3.433669e-002

3.233225354634154e-008,3.431237e-002

3.249505557335594e-008,3.428827e-002

3.265785760037035e-008,3.426432e-002

3.282065962738475e-008,3.424041e-002

3.298346165439916e-008,3.421646e-002

3.314626368141356e-008,3.419239e-002

3.404167482999279e-008,3.405730e-002

3.477428395155761e-008,3.394385e-002

3.550689307312243e-008,3.382826e-002

3.623950219468725e-008,3.371099e-002

3.697211131625207e-008,3.359246e-002

3.770472043781689e-008,3.347305e-002

3.843732955938171e-008,3.335311e-002

3.916993868094653e-008,3.323298e-002

3.990254780251135e-008,3.311296e-002

4.079795895109057e-008,3.296681e-002

4.332139036981384e-008,3.255980e-002

4.584482178853711e-008,3.215918e-002

4.617042584256592e-008,3.210788e-002

6.448565388168682e-008,2.934870e-002

7.059072989472749e-008,2.848247e-002

9.501103394689016e-008,2.526545e-002

9.995299154165978e-008,2.465998e-002

1.000000000000000e-007,2.465429e-002

