time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,1.126814e-015

2.268261718750000e-008,6.174216e-006

2.278027343750000e-008,9.193806e-006

2.287792968750000e-008,1.300440e-005

2.297558593750000e-008,1.763451e-005

2.307324218750000e-008,2.310493e-005

2.317089843750000e-008,2.943472e-005

2.326855468750000e-008,3.664254e-005

2.336621093750000e-008,4.474687e-005

2.346386718750000e-008,5.376595e-005

2.356152343750000e-008,6.371802e-005

2.375683593749999e-008,8.649310e-005

2.404980468749999e-008,1.280438e-004

2.444042968749999e-008,1.965069e-004

2.502636718749998e-008,3.161872e-004

2.512402343749998e-008,3.373658e-004

2.522167968749998e-008,3.588643e-004

2.531933593749998e-008,3.806771e-004

2.551464843749998e-008,4.252223e-004

2.649121093749997e-008,6.649117e-004

2.824902343749995e-008,1.159806e-003

3.029980468749995e-008,1.828662e-003

3.147167968749998e-008,2.250127e-003

3.352246093750003e-008,3.048334e-003

3.645214843750010e-008,4.304600e-003

3.996777343750018e-008,5.959605e-003

4.094433593750021e-008,6.427188e-003

4.123730468750021e-008,6.555887e-003

4.153027343750022e-008,6.677370e-003

4.221386718750024e-008,6.930229e-003

4.309277343750026e-008,7.207613e-003

4.328808593750026e-008,7.265986e-003

4.348339843750027e-008,7.323422e-003

4.514355468750031e-008,7.778800e-003

4.738964843750036e-008,8.313934e-003

4.973339843750042e-008,8.786485e-003

5.217480468750048e-008,9.198871e-003

5.471386718750054e-008,9.553766e-003

5.578808593750057e-008,9.683894e-003

5.852246093750063e-008,9.967805e-003

6.125683593750070e-008,1.019188e-002

6.408886718750077e-008,1.037019e-002

6.711621093750084e-008,1.050923e-002

7.014355468750092e-008,1.060281e-002

7.317089843750099e-008,1.065797e-002

7.639355468750107e-008,1.068117e-002

7.951855468750114e-008,1.067418e-002

8.274121093750122e-008,1.064171e-002

8.508496093750128e-008,1.060458e-002

8.840527343750136e-008,1.053565e-002

9.201855468750145e-008,1.044274e-002

9.582714843750154e-008,1.032882e-002

9.973339843750163e-008,1.019867e-002

9.990234375000001e-008,1.019279e-002

1.000000000000000e-007,1.018939e-002

