time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,1.048546e-014

2.649121093749997e-008,1.850907e-012

2.844433593749995e-008,1.810851e-007

2.990917968749994e-008,1.319055e-006

3.176464843749998e-008,5.304811e-006

3.362011718750003e-008,1.342761e-005

3.557324218750008e-008,2.793452e-005

3.772167968750013e-008,5.265344e-005

4.016308593750019e-008,9.397966e-005

4.299511718750026e-008,1.622068e-004

4.797558593750038e-008,3.407895e-004

5.110058593750045e-008,4.868921e-004

5.422558593750053e-008,6.527007e-004

5.578808593750057e-008,7.412694e-004

5.930371093750065e-008,9.503198e-004

6.330761718750075e-008,1.198254e-003

6.799511718750086e-008,1.491997e-003

7.365917968750100e-008,1.839746e-003

8.078808593750117e-008,2.251029e-003

8.508496093750128e-008,2.479944e-003

9.582714843750154e-008,2.980840e-003

9.990234375000001e-008,3.143529e-003

1.000000000000000e-007,3.147247e-003

