time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.295605468750050e-008,0.000000e+000

5.451855468750054e-008,1.196769e-005

5.520214843750055e-008,8.201534e-005

5.569042968750056e-008,1.774674e-004

5.578808593750057e-008,2.012051e-004

5.588574218750057e-008,2.264606e-004

5.598339843750057e-008,2.531616e-004

5.608105468750057e-008,2.811817e-004

5.617871093750058e-008,3.103402e-004

5.627636718750058e-008,3.404219e-004

5.637402343750058e-008,3.712083e-004

5.647167968750058e-008,4.025097e-004

5.656933593750059e-008,4.341839e-004

5.666699218750059e-008,4.661385e-004

5.686230468750059e-008,5.307081e-004

5.744824218750061e-008,7.289872e-004

5.793652343750062e-008,8.993102e-004

5.813183593750062e-008,9.687208e-004

5.822949218750063e-008,1.003698e-003

5.832714843750063e-008,1.038856e-003

5.842480468750063e-008,1.074193e-003

5.862011718750064e-008,1.145395e-003

5.930371093750065e-008,1.399857e-003

6.242871093750073e-008,2.643636e-003

6.623730468750082e-008,4.302193e-003

7.092480468750093e-008,6.524489e-003

7.297558593750098e-008,7.499398e-003

7.395214843750101e-008,7.804400e-003

7.414746093750101e-008,7.848520e-003

7.434277343750102e-008,7.888933e-003

7.453808593750102e-008,7.927245e-003

7.492871093750103e-008,8.001158e-003

7.590527343750106e-008,8.176664e-003

7.610058593750106e-008,8.210246e-003

7.619824218750106e-008,8.226849e-003

7.629589843750107e-008,8.243327e-003

7.639355468750107e-008,8.259681e-003

7.649121093750107e-008,8.275913e-003

7.668652343750107e-008,8.308019e-003

7.746777343750109e-008,8.432064e-003

8.186230468750120e-008,9.044541e-003

8.508496093750128e-008,9.421734e-003

8.987011718750140e-008,9.885831e-003

9.475292968750151e-008,1.025788e-002

9.990234375000001e-008,1.055665e-002

1.000000000000000e-007,1.056150e-002

