time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,3.339281e-012

1.196017187346564e-008,1.899711e-008

1.303439062346565e-008,3.738736e-007

1.381564062346566e-008,1.345524e-006

1.469454687346566e-008,3.804214e-006

1.557345312346566e-008,8.359330e-006

1.645235937346565e-008,1.567175e-005

1.742892187346564e-008,2.778110e-005

1.853710937500000e-008,4.755497e-005

1.941601562499999e-008,6.840353e-005

2.024121093750003e-008,9.252684e-005

2.199902343750001e-008,1.598280e-004

2.424511718749999e-008,2.797335e-004

2.649121093749997e-008,4.396127e-004

2.981152343749994e-008,7.499724e-004

3.166699218749998e-008,9.599393e-004

3.332714843750002e-008,1.164956e-003

3.508496093750006e-008,1.393585e-003

3.703808593750011e-008,1.654561e-003

3.918652343750016e-008,1.942425e-003

4.182324218750023e-008,2.287325e-003

4.533886718750031e-008,2.719819e-003

5.070996093750044e-008,3.300525e-003

5.578808593750057e-008,3.753655e-003

6.252636718750073e-008,4.219701e-003

6.799511718750086e-008,4.499251e-003

7.336621093750099e-008,4.701916e-003

7.922558593750114e-008,4.855655e-003

8.469433593750127e-008,4.947077e-003

8.508496093750128e-008,4.951943e-003

9.201855468750145e-008,5.006191e-003

9.514355468750152e-008,5.013344e-003

9.990234375000001e-008,5.007169e-003

1.000000000000000e-007,5.006849e-003

