time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.373730468750052e-008,8.756635e-009

5.490917968750055e-008,2.195789e-005

5.569042968750056e-008,9.120375e-005

5.578808593750057e-008,1.035186e-004

5.588574218750057e-008,1.166431e-004

5.598339843750057e-008,1.305434e-004

5.608105468750057e-008,1.451583e-004

5.617871093750058e-008,1.603988e-004

5.627636718750058e-008,1.761582e-004

5.637402343750058e-008,1.923278e-004

5.647167968750058e-008,2.088130e-004

5.656933593750059e-008,2.255427e-004

5.666699218750059e-008,2.424707e-004

5.686230468750059e-008,2.768311e-004

5.735058593750060e-008,3.654190e-004

5.793652343750062e-008,4.766943e-004

5.813183593750062e-008,5.149826e-004

5.822949218750063e-008,5.343498e-004

5.832714843750063e-008,5.538649e-004

5.842480468750063e-008,5.735270e-004

5.862011718750064e-008,6.132878e-004

5.949902343750066e-008,7.990745e-004

6.252636718750073e-008,1.510639e-003

6.594433593750081e-008,2.428751e-003

6.994824218750091e-008,3.641019e-003

7.317089843750099e-008,4.671694e-003

7.395214843750101e-008,4.856145e-003

7.414746093750101e-008,4.895146e-003

7.434277343750102e-008,4.932206e-003

7.453808593750102e-008,4.968125e-003

7.492871093750103e-008,5.038332e-003

7.600292968750106e-008,5.223989e-003

7.619824218750106e-008,5.256609e-003

7.629589843750107e-008,5.272789e-003

7.649121093750107e-008,5.304890e-003

7.678417968750108e-008,5.352414e-003

8.127636718750119e-008,6.012726e-003

8.508496093750128e-008,6.494489e-003

9.074902343750142e-008,7.098017e-003

9.670605468750156e-008,7.607889e-003

9.990234375000001e-008,7.835857e-003

1.000000000000000e-007,7.842368e-003

