time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,4.555352e-007

1.861482127610911e-009,1.410711e-006

1.896049091608347e-009,3.061731e-006

1.930616055605782e-009,5.433840e-006

2.030600888016083e-009,1.633091e-005

2.200456757441782e-009,4.952419e-005

2.442425505423830e-009,1.286314e-004

2.684394253405878e-009,2.461439e-004

2.960929965385362e-009,4.283445e-004

3.306599605359716e-009,7.289386e-004

3.652269245334070e-009,1.111197e-003

3.825104065321247e-009,1.332637e-003

3.859671029318683e-009,1.378550e-003

3.928804957313554e-009,1.470736e-003

4.481876381272520e-009,2.217965e-003

5.242349589216100e-009,3.256476e-003

7.731170997031457e-009,6.598946e-003

9.355818304910961e-009,8.742046e-003

1.042739418883149e-008,1.015672e-002

1.547417093245715e-008,1.676852e-002

1.651117985238019e-008,1.810298e-002

1.768645662829297e-008,1.961834e-002

1.867014112314932e-008,2.088556e-002

1.929234647510314e-008,2.168376e-002

1.984541789906209e-008,2.238973e-002

1.987998486305953e-008,2.243251e-002

2.016985667985445e-008,2.276191e-002

2.072292810381340e-008,2.323827e-002

2.137970041976466e-008,2.353441e-002

2.182907095173131e-008,2.356556e-002

2.186363791572875e-008,2.356310e-002

2.189820487972618e-008,2.356051e-002

2.193277184372361e-008,2.355781e-002

2.203647273571592e-008,2.354915e-002

2.214017362770822e-008,2.353976e-002

2.224387451970053e-008,2.352973e-002

2.234757541169283e-008,2.351917e-002

2.245127630368513e-008,2.350816e-002

2.255497719567744e-008,2.349678e-002

2.265867808766974e-008,2.348509e-002

2.276237897966205e-008,2.347317e-002

2.286607987165435e-008,2.346106e-002

2.296978076364665e-008,2.344883e-002

2.307348165563896e-008,2.343652e-002

2.317718254763126e-008,2.342418e-002

2.328088343962356e-008,2.341183e-002

2.338458433161587e-008,2.339953e-002

2.348828522360817e-008,2.338730e-002

2.362655307959791e-008,2.337115e-002

2.386852182757995e-008,2.334343e-002

2.455986110752864e-008,2.326860e-002

2.487096378350556e-008,2.323689e-002

2.514749949548503e-008,2.320947e-002

2.538946824346707e-008,2.318590e-002

2.563143699144912e-008,2.316252e-002

2.632277627139781e-008,2.309599e-002

2.908813339119258e-008,2.282846e-002

2.922640124718232e-008,2.281501e-002

3.202632533097473e-008,2.254232e-002

3.676199939862372e-008,2.208236e-002

3.959649044641363e-008,2.180890e-002

4.758145912982179e-008,2.104964e-002

4.996657964564500e-008,2.082653e-002

6.033666884487637e-008,1.987852e-002

7.070675804410774e-008,1.896859e-002

8.107684724333911e-008,1.809694e-002

9.144693644257048e-008,1.726337e-002

9.999559009068970e-008,1.660423e-002

1.000000000000000e-007,1.660389e-002

