time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,5.642928e-014

2.365917968749999e-008,1.233290e-008

2.561230468749998e-008,2.244450e-007

2.649121093749997e-008,5.061942e-007

2.854199218749995e-008,2.047981e-006

3.078808593749996e-008,6.074068e-006

3.332714843750002e-008,1.528030e-005

3.586621093750008e-008,3.147205e-005

3.860058593750015e-008,5.911210e-005

4.172558593750022e-008,1.066133e-004

4.817089843750038e-008,2.655718e-004

5.246777343750049e-008,4.141433e-004

5.578808593750057e-008,5.473798e-004

5.998730468750067e-008,7.326346e-004

6.457714843750078e-008,9.486656e-004

6.975292968750091e-008,1.199519e-003

7.610058593750106e-008,1.505061e-003

8.391308593750125e-008,1.862264e-003

8.508496093750128e-008,1.913245e-003

9.533886718750153e-008,2.324272e-003

9.990234375000001e-008,2.485418e-003

1.000000000000000e-007,2.488717e-003

