time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.362011718750003e-008,1.548759e-005

3.401074218750004e-008,4.630054e-005

3.410839843750004e-008,5.680105e-005

3.420605468750004e-008,6.844873e-005

3.430371093750004e-008,8.125753e-005

3.440136718750005e-008,9.524132e-005

3.449902343750005e-008,1.104139e-004

3.459667968750005e-008,1.267891e-004

3.469433593750005e-008,1.443807e-004

3.498730468750006e-008,2.045245e-004

3.537792968750007e-008,2.977807e-004

3.586621093750008e-008,4.226320e-004

3.625683593750009e-008,5.274327e-004

3.635449218750009e-008,5.542806e-004

3.645214843750010e-008,5.813786e-004

3.664746093750010e-008,6.363073e-004

3.772167968750013e-008,9.543429e-004

4.006542968750018e-008,1.726912e-003

4.279980468750025e-008,2.747297e-003

4.602246093750033e-008,4.090581e-003

5.002636718750043e-008,5.935235e-003

5.207714843750048e-008,6.889912e-003

5.227246093750048e-008,6.964162e-003

5.237011718750048e-008,6.999662e-003

5.256542968750049e-008,7.067335e-003

5.324902343750050e-008,7.269681e-003

5.403027343750052e-008,7.470876e-003

5.422558593750053e-008,7.519179e-003

5.432324218750053e-008,7.543054e-003

5.442089843750053e-008,7.566749e-003

5.451855468750054e-008,7.590269e-003

5.529980468750055e-008,7.772615e-003

5.578808593750057e-008,7.881967e-003

5.871777343750064e-008,8.476912e-003

6.184277343750071e-008,9.008970e-003

6.506542968750079e-008,9.463265e-003

6.848339843750088e-008,9.856063e-003

7.209667968750096e-008,1.018675e-002

7.580761718750105e-008,1.044983e-002

7.961621093750115e-008,1.065162e-002

8.362011718750124e-008,1.080083e-002

8.508496093750128e-008,1.084135e-002

8.918652343750138e-008,1.091968e-002

9.348339843750148e-008,1.095334e-002

9.797558593750159e-008,1.094420e-002

9.990234375000001e-008,1.092830e-002

1.000000000000000e-007,1.092732e-002

