time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,1.388798e-006

9.909390623465627e-009,4.777377e-006

1.000704687346563e-008,1.380049e-005

1.010470312346563e-008,3.363158e-005

1.020235937346563e-008,6.999604e-005

1.030001562346563e-008,1.270475e-004

1.039767187346563e-008,2.065339e-004

1.049532812346563e-008,3.087696e-004

1.059298437346563e-008,4.337434e-004

1.069064062346563e-008,5.814445e-004

1.088595312346563e-008,9.449829e-004

1.108126562346564e-008,1.399285e-003

1.127657812346564e-008,1.944237e-003

1.147189062346564e-008,2.579713e-003

1.166720312346564e-008,3.305489e-003

1.186251562346564e-008,4.119598e-003

1.215548437346564e-008,5.467786e-003

1.225314062346564e-008,5.930838e-003

1.235079687346565e-008,6.394207e-003

1.244845312346565e-008,6.857292e-003

1.254610937346565e-008,7.320087e-003

1.596407812346566e-008,2.332784e-002

1.873242187500000e-008,3.602445e-002

1.951367187499999e-008,3.956465e-002

2.033886718750003e-008,4.328365e-002

2.375683593749999e-008,5.846754e-002

2.453808593749999e-008,6.188882e-002

2.531933593749998e-008,6.529194e-002

2.649121093749997e-008,7.036273e-002

2.815136718749995e-008,7.742781e-002

2.824902343749995e-008,7.779770e-002

2.834667968749995e-008,7.814568e-002

2.844433593749995e-008,7.847075e-002

2.854199218749995e-008,7.877281e-002

2.873730468749995e-008,7.930791e-002

2.951855468749994e-008,8.052996e-002

3.000683593749994e-008,8.056311e-002

3.010449218749994e-008,8.051822e-002

3.020214843749994e-008,8.046718e-002

3.029980468749995e-008,8.041416e-002

3.039746093749995e-008,8.036086e-002

3.049511718749995e-008,8.030756e-002

3.059277343749995e-008,8.025429e-002

3.069042968749996e-008,8.020103e-002

3.176464843749998e-008,7.961799e-002

3.264355468750000e-008,7.914688e-002

3.440136718750005e-008,7.822826e-002

4.143261718750022e-008,7.488684e-002

4.670605468750035e-008,7.271691e-002

4.924511718750041e-008,7.177016e-002

4.953808593750041e-008,7.166471e-002

4.983105468750042e-008,7.155985e-002

5.012402343750043e-008,7.145547e-002

5.041699218750044e-008,7.135146e-002

5.070996093750044e-008,7.124773e-002

5.100292968750045e-008,7.114419e-002

5.149121093750046e-008,7.097194e-002

5.578808593750057e-008,6.947160e-002

6.115917968750070e-008,6.763592e-002

6.653027343750083e-008,6.584537e-002

7.238964843750097e-008,6.394453e-002

8.508496093750128e-008,6.001219e-002

9.990234375000001e-008,5.572743e-002

1.000000000000000e-007,5.570023e-002

