time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,1.005687e-005

3.293652343750001e-008,5.378281e-005

3.322949218750002e-008,1.558714e-004

3.332714843750002e-008,2.040134e-004

3.342480468750002e-008,2.592559e-004

3.352246093750003e-008,3.216102e-004

3.362011718750003e-008,3.910876e-004

3.371777343750003e-008,4.676993e-004

3.381542968750003e-008,5.514568e-004

3.391308593750003e-008,6.423701e-004

3.401074218750004e-008,7.404458e-004

3.410839843750004e-008,8.456792e-004

3.420605468750004e-008,9.580331e-004

3.440136718750005e-008,1.203469e-003

3.498730468750006e-008,2.051638e-003

3.547558593750007e-008,2.789336e-003

3.567089843750008e-008,3.085834e-003

3.576855468750008e-008,3.234338e-003

3.586621093750008e-008,3.382994e-003

3.596386718750008e-008,3.531792e-003

3.606152343750009e-008,3.680717e-003

3.625683593750009e-008,3.978904e-003

3.713574218750011e-008,5.323884e-003

4.221386718750024e-008,1.306914e-002

5.070996093750044e-008,2.578430e-002

5.149121093750046e-008,2.665096e-002

5.168652343750047e-008,2.679676e-002

5.178417968750047e-008,2.685887e-002

5.188183593750047e-008,2.691377e-002

5.197949218750047e-008,2.696144e-002

5.207714843750048e-008,2.700190e-002

5.227246093750048e-008,2.706129e-002

5.344433593750051e-008,2.707218e-002

5.354199218750051e-008,2.706660e-002

5.363964843750051e-008,2.706077e-002

5.373730468750052e-008,2.705471e-002

5.383496093750052e-008,2.704843e-002

5.393261718750052e-008,2.704195e-002

5.403027343750052e-008,2.703528e-002

5.412792968750053e-008,2.702842e-002

5.422558593750053e-008,2.702140e-002

5.432324218750053e-008,2.701421e-002

5.578808593750057e-008,2.689506e-002

5.803417968750062e-008,2.669125e-002

6.018261718750067e-008,2.647701e-002

6.223339843750072e-008,2.625713e-002

6.428417968750077e-008,2.602409e-002

6.643261718750083e-008,2.576764e-002

6.838574218750087e-008,2.552499e-002

7.004589843750091e-008,2.531252e-002

7.190136718750096e-008,2.506913e-002

7.414746093750101e-008,2.476726e-002

7.678417968750108e-008,2.440447e-002

7.971386718750115e-008,2.399284e-002

8.293652343750123e-008,2.353227e-002

8.508496093750128e-008,2.322193e-002

8.928417968750138e-008,2.261054e-002

9.406933593750150e-008,2.191044e-002

9.963574218750163e-008,2.109768e-002

9.990234375000001e-008,2.105890e-002

1.000000000000000e-007,2.104470e-002

