time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.338574218750027e-008,5.044674e-044

4.455761718750029e-008,3.122099e-019

4.651074218750034e-008,1.508384e-005

4.719433593750036e-008,5.051430e-005

4.729199218750036e-008,5.743859e-005

4.738964843750036e-008,6.484811e-005

4.748730468750036e-008,7.274517e-005

4.758496093750037e-008,8.111428e-005

4.768261718750037e-008,8.989608e-005

4.797558593750038e-008,1.177125e-004

4.836621093750039e-008,1.568360e-004

4.885449218750040e-008,2.088201e-004

4.934277343750041e-008,2.642173e-004

4.944042968750041e-008,2.757029e-004

4.953808593750041e-008,2.873216e-004

5.188183593750047e-008,6.026249e-004

5.481152343750054e-008,1.083219e-003

5.578808593750057e-008,1.263216e-003

5.920605468750065e-008,1.965634e-003

6.311230468750074e-008,2.895218e-003

6.526074218750080e-008,3.403595e-003

6.545605468750080e-008,3.441548e-003

6.574902343750081e-008,3.495578e-003

6.662792968750083e-008,3.650881e-003

6.731152343750085e-008,3.767766e-003

6.740917968750085e-008,3.784185e-003

6.750683593750085e-008,3.800536e-003

7.258496093750097e-008,4.578605e-003

7.912792968750113e-008,5.411515e-003

8.508496093750128e-008,6.027448e-003

9.172558593750144e-008,6.578107e-003

9.856152343750161e-008,7.018232e-003

9.990234375000001e-008,7.091300e-003

1.000000000000000e-007,7.096467e-003

