time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.514355468750031e-008,7.952163e-014

4.748730468750036e-008,1.790972e-006

4.836621093750039e-008,4.379637e-006

4.973339843750042e-008,1.056700e-005

5.188183593750047e-008,2.638284e-005

5.432324218750053e-008,5.469895e-005

5.578808593750057e-008,7.760440e-005

5.891308593750064e-008,1.428729e-004

6.281933593750074e-008,2.587413e-004

6.565136718750081e-008,3.661346e-004

6.721386718750084e-008,4.304926e-004

7.160839843750095e-008,6.278112e-004

7.590527343750106e-008,8.375559e-004

8.078808593750117e-008,1.087237e-003

8.508496093750128e-008,1.310803e-003

9.162792968750144e-008,1.648537e-003

9.990234375000001e-008,2.057089e-003

1.000000000000000e-007,2.061737e-003

