time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,9.546566e-006

3.547558593750007e-008,3.106762e-005

3.557324218750008e-008,3.880889e-005

3.567089843750008e-008,4.752372e-005

3.576855468750008e-008,5.722480e-005

3.586621093750008e-008,6.792468e-005

3.596386718750008e-008,7.963562e-005

3.606152343750009e-008,9.236906e-005

3.615917968750009e-008,1.061342e-004

3.625683593750009e-008,1.209351e-004

3.635449218750009e-008,1.367649e-004

3.645214843750010e-008,1.535982e-004

3.664746093750010e-008,1.900324e-004

3.703808593750011e-008,2.708989e-004

3.772167968750013e-008,4.251520e-004

3.791699218750013e-008,4.714570e-004

3.801464843750013e-008,4.949626e-004

3.811230468750014e-008,5.186985e-004

3.830761718750014e-008,5.668466e-004

3.869824218750015e-008,6.657398e-004

4.094433593750021e-008,1.292099e-003

4.358105468750027e-008,2.136603e-003

4.660839843750034e-008,3.232646e-003

5.031933593750043e-008,4.732901e-003

5.363964843750051e-008,6.153387e-003

5.393261718750052e-008,6.256394e-003

5.412792968750053e-008,6.320403e-003

5.442089843750053e-008,6.409300e-003

5.510449218750055e-008,6.590799e-003

5.578808593750057e-008,6.757760e-003

5.598339843750057e-008,6.803931e-003

5.617871093750058e-008,6.849470e-003

5.637402343750058e-008,6.894402e-003

5.764355468750061e-008,7.173582e-003

6.086621093750069e-008,7.802056e-003

6.428417968750077e-008,8.360386e-003

6.789746093750086e-008,8.847695e-003

7.160839843750095e-008,9.254700e-003

7.541699218750104e-008,9.588853e-003

7.942089843750114e-008,9.862725e-003

8.362011718750124e-008,1.007779e-002

8.508496093750128e-008,1.013760e-002

8.947949218750139e-008,1.027562e-002

9.406933593750150e-008,1.036193e-002

9.885449218750161e-008,1.039923e-002

9.990234375000001e-008,1.040112e-002

1.000000000000000e-007,1.040119e-002

