time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.885449218750040e-008,9.408544e-006

4.924511718750041e-008,6.657863e-005

4.963574218750042e-008,1.982101e-004

5.002636718750043e-008,4.079181e-004

5.012402343750043e-008,4.726288e-004

5.022167968750043e-008,5.422745e-004

5.031933593750043e-008,6.168562e-004

5.041699218750044e-008,6.963366e-004

5.051464843750044e-008,7.805770e-004

5.061230468750044e-008,8.692520e-004

5.070996093750044e-008,9.617974e-004

5.080761718750045e-008,1.057444e-003

5.090527343750045e-008,1.155348e-003

5.100292968750045e-008,1.254741e-003

5.119824218750046e-008,1.455872e-003

5.227246093750048e-008,2.580476e-003

5.246777343750049e-008,2.787451e-003

5.256542968750049e-008,2.891215e-003

5.266308593750049e-008,2.995159e-003

5.276074218750049e-008,3.099278e-003

5.285839843750050e-008,3.203567e-003

5.315136718750050e-008,3.517386e-003

5.578808593750057e-008,6.378315e-003

6.408886718750077e-008,1.553090e-002

6.721386718750084e-008,1.894247e-002

6.809277343750087e-008,1.952725e-002

6.838574218750087e-008,1.963388e-002

6.848339843750088e-008,1.965968e-002

6.858105468750088e-008,1.968093e-002

6.867871093750088e-008,1.969811e-002

6.877636718750088e-008,1.971194e-002

6.897167968750089e-008,1.973282e-002

6.945996093750090e-008,1.977072e-002

7.024121093750092e-008,1.981908e-002

7.033886718750092e-008,1.982424e-002

7.043652343750092e-008,1.982921e-002

7.053417968750093e-008,1.983399e-002

7.063183593750093e-008,1.983858e-002

7.072949218750093e-008,1.984299e-002

7.082714843750093e-008,1.984723e-002

7.092480468750093e-008,1.985129e-002

7.102246093750094e-008,1.985519e-002

7.112011718750094e-008,1.985893e-002

7.151074218750095e-008,1.987245e-002

7.512402343750104e-008,1.994171e-002

7.903027343750113e-008,1.994761e-002

8.264355468750122e-008,1.989958e-002

8.508496093750128e-008,1.984196e-002

8.928417968750138e-008,1.970164e-002

9.348339843750148e-008,1.951660e-002

9.768261718750159e-008,1.929428e-002

9.990234375000001e-008,1.916389e-002

1.000000000000000e-007,1.915797e-002

