time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.726177495789463e-010,0.000000e+000

6.260040453778336e-010,0.000000e+000

8.606209859323589e-010,0.000000e+000

1.095237926486884e-009,0.000000e+000

1.329854867041410e-009,0.000000e+000

1.564471807595935e-009,0.000000e+000

1.808473425772641e-009,0.000000e+000

2.060032592030868e-009,0.000000e+000

2.416650341673754e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.326964071025333e-009,0.000000e+000

4.528202806664494e-009,6.316873e-015

5.429131858393851e-009,2.180813e-012

7.550069001006714e-009,2.105649e-009

8.244535145048093e-009,8.426326e-009

9.746083564597022e-009,8.290323e-008

1.105993843170234e-008,3.611435e-007

1.243948604216291e-008,1.203530e-006

1.381903365262349e-008,3.148493e-006

1.387534171835658e-008,3.261079e-006

1.530181271692813e-008,7.319831e-006

1.669074500501114e-008,1.413693e-005

1.776059825393994e-008,2.193312e-005

1.898069881151807e-008,3.413630e-005

1.947808672549374e-008,4.021425e-005

2.043638750943148e-008,5.391041e-005

2.226639964575706e-008,8.795162e-005

2.426533597928193e-008,1.382112e-004

2.508180293241180e-008,1.629775e-004

2.617981021420715e-008,2.003058e-004

2.706196991069230e-008,2.337219e-004

2.721212475264722e-008,2.397157e-004

2.789720621906654e-008,2.682189e-004

2.895767479037316e-008,3.159306e-004

2.918290705330553e-008,3.266214e-004

2.989614255259140e-008,3.617445e-004

3.000875868405759e-008,3.674618e-004

3.071260950572128e-008,4.042906e-004

3.085337967005401e-008,4.118626e-004

3.141646032738496e-008,4.428410e-004

3.273031519449050e-008,5.189915e-004

3.275846922735705e-008,5.206785e-004

3.352801279237601e-008,5.676796e-004

3.367816763433093e-008,5.770282e-004

3.371570634481966e-008,5.793744e-004

3.378139908817494e-008,5.834891e-004

3.462602007417136e-008,6.373817e-004

3.466355878466009e-008,6.398127e-004

3.634341607903075e-008,7.513405e-004

