time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.744275761802669e-009,0.000000e+000

7.119917466049749e-009,0.000000e+000

1.006898992649443e-008,0.000000e+000

1.170736351563036e-008,0.000000e+000

1.318189974585270e-008,0.000000e+000

1.457451729661824e-008,0.000000e+000

1.604905352684058e-008,1.498989e-008

1.752358975706292e-008,3.058850e-007

1.910590217266676e-008,1.765088e-006

2.002247330982959e-008,3.627350e-006

2.117730938208628e-008,7.559417e-006

2.240608957393823e-008,1.427045e-005

2.396254448361736e-008,2.754756e-005

2.568283675221009e-008,4.987497e-005

2.764888505917321e-008,8.715212e-005

2.994260808396352e-008,1.489547e-004

3.297359922386499e-008,2.646030e-004

3.690569583779123e-008,4.758596e-004

3.944517490095193e-008,6.450854e-004

4.190273528465583e-008,8.272010e-004

4.452413302727332e-008,1.034969e-003

4.698169341097722e-008,1.237003e-003

5.017652190979230e-008,1.502967e-003

5.402669984426174e-008,1.818886e-003

5.869606457329915e-008,2.183376e-003

6.590490836549675e-008,2.686871e-003

7.155729724801526e-008,3.024146e-003

8.056835198826217e-008,3.457570e-003

8.843254521611401e-008,3.739977e-003

9.613290108505228e-008,3.941872e-003

9.995192328150042e-008,4.018183e-003

1.000000000000000e-007,4.019052e-003

