time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,4.002283e-013

3.547558593750007e-008,1.100016e-005

3.567089843750008e-008,1.692551e-005

3.576855468750008e-008,2.044178e-005

3.586621093750008e-008,2.433757e-005

3.596386718750008e-008,2.862060e-005

3.606152343750009e-008,3.329835e-005

3.615917968750009e-008,3.837754e-005

3.625683593750009e-008,4.386306e-005

3.635449218750009e-008,4.975610e-005

3.654980468750010e-008,6.273421e-005

3.684277343750011e-008,8.479950e-005

3.723339843750012e-008,1.175366e-004

3.781933593750013e-008,1.716588e-004

3.801464843750013e-008,1.909561e-004

3.820996093750014e-008,2.108646e-004

3.850292968750015e-008,2.418487e-004

4.094433593750021e-008,5.478446e-004

4.367871093750027e-008,9.833223e-004

4.670605468750035e-008,1.569792e-003

5.002636718750043e-008,2.326761e-003

5.363964843750051e-008,3.254931e-003

5.393261718750052e-008,3.325179e-003

5.422558593750053e-008,3.392614e-003

5.471386718750054e-008,3.498653e-003

5.559277343750056e-008,3.677913e-003

5.578808593750057e-008,3.716735e-003

5.608105468750057e-008,3.774358e-003

5.637402343750058e-008,3.831275e-003

6.145214843750070e-008,4.726681e-003

6.721386718750084e-008,5.560683e-003

7.278027343750098e-008,6.208275e-003

7.834667968750112e-008,6.723908e-003

8.391308593750125e-008,7.127828e-003

8.508496093750128e-008,7.200323e-003

9.074902343750142e-008,7.496269e-003

9.670605468750156e-008,7.722190e-003

9.990234375000001e-008,7.812406e-003

1.000000000000000e-007,7.814856e-003

