time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,2.633103e-007

2.501491805765558e-009,1.235994e-006

2.549252930124183e-009,3.844114e-006

2.597014054482808e-009,8.829920e-006

2.644775178841432e-009,1.645776e-005

2.740297427558682e-009,3.972853e-005

2.979103049351805e-009,1.446257e-004

3.217908671144928e-009,3.158010e-004

3.456714292938051e-009,5.526406e-004

3.743281039089798e-009,9.226659e-004

4.029847785241543e-009,1.385322e-003

4.316414531393289e-009,1.939574e-003

4.507459028827786e-009,2.358299e-003

4.555220153186410e-009,2.466714e-003

4.602981277545034e-009,2.575136e-003

4.841786899338155e-009,3.114424e-003

6.226859505738257e-009,6.145239e-003

7.946259982648729e-009,9.690788e-003

8.997004718538462e-009,1.176341e-002

1.042983844929719e-008,1.455238e-002

1.334326703517327e-008,2.019616e-002

1.845373068140695e-008,2.993199e-002

1.926566979550358e-008,3.145982e-002

2.007399356597229e-008,3.297761e-002

2.050384368519992e-008,3.378185e-002

2.055160480955855e-008,3.386854e-002

2.059936593391718e-008,3.395281e-002

2.069488818263443e-008,3.411335e-002

2.150682729673107e-008,3.504631e-002

2.203219966467595e-008,3.524556e-002

2.231876641082771e-008,3.522305e-002

2.241428865954496e-008,3.519521e-002

2.250981090826221e-008,3.515849e-002

2.255757203262084e-008,3.513866e-002

2.260533315697946e-008,3.511882e-002

2.265309428133809e-008,3.509913e-002

2.351279451979335e-008,3.477490e-002

2.442025588260724e-008,3.449254e-002

2.508891162362801e-008,3.432187e-002

2.561428399157289e-008,3.420899e-002

2.580532848900739e-008,3.417239e-002

2.590085073772465e-008,3.415490e-002

2.599637298644190e-008,3.413791e-002

2.609189523515915e-008,3.412138e-002

2.618741748387640e-008,3.410527e-002

2.628293973259365e-008,3.408957e-002

2.637846198131090e-008,3.407421e-002

2.647398423002816e-008,3.405919e-002

2.661726760310403e-008,3.403720e-002

2.676055097617991e-008,3.401575e-002

2.690383434925579e-008,3.399475e-002

2.704711772233167e-008,3.397409e-002

2.719040109540754e-008,3.395366e-002

2.723816221976617e-008,3.394689e-002

2.738144559284205e-008,3.392661e-002

2.752472896591793e-008,3.390633e-002

2.766801233899380e-008,3.388595e-002

2.833666808001457e-008,3.378863e-002

2.886204044795945e-008,3.370994e-002

2.938741281590433e-008,3.362975e-002

2.991278518384922e-008,3.354844e-002

3.043815755179410e-008,3.346636e-002

3.096352991973898e-008,3.338385e-002

3.158442453640112e-008,3.328619e-002

3.258740814793226e-008,3.312886e-002

3.425904750048417e-008,3.286857e-002

4.037247141838828e-008,3.193036e-002

4.156649952735393e-008,3.174955e-002

4.892171267858231e-008,3.065482e-002

5.589483683494168e-008,2.964833e-002

7.022317414252797e-008,2.767676e-002

8.455151145011375e-008,2.583197e-002

9.887984875769952e-008,2.410798e-002

9.998353139742027e-008,2.398001e-002

1.000000000000000e-007,2.397810e-002

