time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.104199218750021e-008,1.493558e-013

4.182324218750023e-008,2.277386e-007

4.231152343750024e-008,1.861270e-005

4.260449218750025e-008,9.115298e-005

4.279980468750025e-008,1.937177e-004

4.299511718750026e-008,3.474446e-004

4.319042968750026e-008,5.536905e-004

4.328808593750026e-008,6.765689e-004

4.338574218750027e-008,8.126225e-004

4.348339843750027e-008,9.618506e-004

4.358105468750027e-008,1.124248e-003

4.367871093750027e-008,1.299799e-003

4.377636718750027e-008,1.488456e-003

4.387402343750028e-008,1.690098e-003

4.397167968750028e-008,1.904449e-003

4.406933593750028e-008,2.130963e-003

4.416699218750028e-008,2.368698e-003

4.426464843750029e-008,2.616244e-003

4.436230468750029e-008,2.871773e-003

4.455761718750029e-008,3.398632e-003

4.553417968750032e-008,6.090805e-003

4.572949218750032e-008,6.629518e-003

4.582714843750032e-008,6.898813e-003

4.592480468750033e-008,7.168060e-003

4.602246093750033e-008,7.437250e-003

4.612011718750033e-008,7.706376e-003

4.631542968750034e-008,8.244401e-003

4.797558593750038e-008,1.279641e-002

5.256542968750049e-008,2.509171e-002

5.578808593750057e-008,3.346781e-002

6.057324218750068e-008,4.544592e-002

6.135449218750070e-008,4.668393e-002

6.164746093750071e-008,4.692883e-002

6.174511718750071e-008,4.698382e-002

6.184277343750071e-008,4.702559e-002

6.194042968750072e-008,4.705438e-002

6.203808593750072e-008,4.707063e-002

6.213574218750072e-008,4.707513e-002

6.223339843750072e-008,4.706914e-002

6.242871093750073e-008,4.703281e-002

6.340527343750075e-008,4.671857e-002

6.350292968750075e-008,4.668536e-002

6.360058593750076e-008,4.665201e-002

6.369824218750076e-008,4.661852e-002

6.379589843750076e-008,4.658489e-002

6.389355468750076e-008,4.655113e-002

6.399121093750077e-008,4.651724e-002

6.408886718750077e-008,4.648324e-002

6.418652343750077e-008,4.644912e-002

6.428417968750077e-008,4.641492e-002

6.438183593750078e-008,4.638061e-002

6.447949218750078e-008,4.634622e-002

6.467480468750078e-008,4.627724e-002

7.453808593750102e-008,4.287112e-002

8.469433593750127e-008,3.960717e-002

8.508496093750128e-008,3.948633e-002

9.990234375000001e-008,3.514517e-002

1.000000000000000e-007,3.511807e-002

