time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.053849e-006

3.938410803668938e-009,4.684098e-006

4.012841140226016e-009,1.294521e-005

4.087271476783095e-009,2.679866e-005

4.161701813340174e-009,4.643644e-005

4.384992823011410e-009,1.402195e-004

4.608283832682646e-009,2.862465e-004

4.831574842353882e-009,4.843025e-004

5.129296188582196e-009,8.289174e-004

5.427017534810511e-009,1.265071e-003

5.724738881038825e-009,1.792208e-003

5.948029890710061e-009,2.242271e-003

6.022460227267140e-009,2.396275e-003

6.096890563824219e-009,2.550137e-003

8.032079314308270e-009,6.467700e-003

1.033941974757773e-008,1.091864e-002

1.279562085396136e-008,1.540103e-002

1.420979724854587e-008,1.790035e-002

1.854961090474273e-008,2.549057e-002

1.936834460687060e-008,2.690894e-002

1.988935696277016e-008,2.780888e-002

2.076467887368234e-008,2.931633e-002

2.158341257581021e-008,3.072111e-002

2.195556425859561e-008,3.135160e-002

2.202999459515269e-008,3.146929e-002

2.210442493170977e-008,3.158128e-002

2.292315863383764e-008,3.242745e-002

2.366746199940844e-008,3.258839e-002

2.381632267252259e-008,3.255204e-002

2.389075300907967e-008,3.252674e-002

2.396518334563675e-008,3.249921e-002

2.403961368219383e-008,3.247122e-002

2.411404401875091e-008,3.244334e-002

2.537935974022126e-008,3.199781e-002

2.880315522184692e-008,3.108472e-002

2.977074959708895e-008,3.090344e-002

3.014290127987434e-008,3.084229e-002

3.029176195298849e-008,3.081903e-002

3.044062262610264e-008,3.079636e-002

3.058948329921679e-008,3.077422e-002

3.073834397233095e-008,3.075254e-002

3.088720464544510e-008,3.073127e-002

3.103606531855925e-008,3.071034e-002

3.118492599167340e-008,3.068969e-002

3.133378666478755e-008,3.066925e-002

3.148264733790171e-008,3.064897e-002

3.163150801101586e-008,3.062878e-002

3.178036868413001e-008,3.060863e-002

3.192922935724416e-008,3.058845e-002

3.230138104002954e-008,3.053770e-002

3.334340575182861e-008,3.039324e-002

3.431100012707060e-008,3.025647e-002

3.520416416575552e-008,3.012853e-002

3.609732820444043e-008,2.999946e-002

3.691606190656827e-008,2.988059e-002

3.773479560869611e-008,2.976155e-002

3.862795964738102e-008,2.963190e-002

4.130745176343576e-008,2.924674e-002

4.488010791817542e-008,2.874207e-002

6.281781902843106e-008,2.633450e-002

6.363655273055897e-008,2.622949e-002

8.596565369768381e-008,2.352025e-002

9.992556966344293e-008,2.196992e-002

1.000000000000000e-007,2.196193e-002

