time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,3.185816e-007

3.485924202716544e-009,2.625844e-006

3.552659688029832e-009,1.008184e-005

3.619395173343119e-009,2.533199e-005

3.686130658656406e-009,4.927457e-005

3.752866143969694e-009,8.196997e-005

3.953072599909556e-009,2.324936e-004

4.153279055849418e-009,4.613559e-004

4.353485511789280e-009,7.681197e-004

4.553691967729142e-009,1.152351e-003

4.753898423669005e-009,1.613621e-003

4.954104879608867e-009,2.151504e-003

5.154311335548729e-009,2.765581e-003

5.421253276801878e-009,3.701864e-003

5.554724247428453e-009,4.210597e-003

5.621459732741741e-009,4.466888e-003

5.688195218055028e-009,4.722741e-003

7.156375894947350e-009,1.023585e-002

9.091704969032685e-009,1.718390e-002

1.149418244031103e-008,2.535518e-002

1.289562763189007e-008,2.996633e-002

1.797144773258803e-008,4.646593e-002

1.880583642931296e-008,4.914482e-002

1.960666225307242e-008,5.170562e-002

2.050051613984967e-008,5.455169e-002

2.130134196360914e-008,5.709064e-002

2.150154841954900e-008,5.771986e-002

2.156828390486229e-008,5.792166e-002

2.163501939017558e-008,5.811526e-002

2.170175487548887e-008,5.830003e-002

2.250258069924834e-008,5.983286e-002

2.316993555238123e-008,6.015833e-002

2.337014200832110e-008,6.008978e-002

2.350361297894767e-008,6.000568e-002

2.357034846426096e-008,5.995839e-002

2.363708394957425e-008,5.991092e-002

2.370381943488754e-008,5.986382e-002

2.490505817052674e-008,5.908258e-002

2.597282593553937e-008,5.848956e-002

2.690712272992541e-008,5.804402e-002

2.770794855368488e-008,5.771358e-002

2.837530340681777e-008,5.747278e-002

2.884245180401080e-008,5.732216e-002

2.897592277463738e-008,5.728166e-002

2.910939374526395e-008,5.724214e-002

2.917612923057724e-008,5.722271e-002

2.924286471589053e-008,5.720350e-002

2.930960020120382e-008,5.718448e-002

2.937633568651711e-008,5.716566e-002

2.944307117183040e-008,5.714700e-002

2.950980665714369e-008,5.712852e-002

2.957654214245698e-008,5.711018e-002

2.964327762777027e-008,5.709199e-002

2.977674859839684e-008,5.705598e-002

2.991021956902342e-008,5.702042e-002

3.004369053964999e-008,5.698520e-002

3.017716151027656e-008,5.695025e-002

3.031063248090313e-008,5.691548e-002

3.044410345152970e-008,5.688081e-002

3.057757442215627e-008,5.684614e-002

3.071104539278284e-008,5.681141e-002

3.097798733403599e-008,5.674157e-002

3.157860670185556e-008,5.658263e-002

3.217922606967513e-008,5.642156e-002

3.271310995218142e-008,5.627693e-002

3.324699383468770e-008,5.613121e-002

3.378087771719399e-008,5.598466e-002

3.431476159970027e-008,5.583753e-002

3.484864548220656e-008,5.569003e-002

3.538252936471284e-008,5.554238e-002

3.591641324721913e-008,5.539479e-002

3.651703261503870e-008,5.522905e-002

3.731785843879813e-008,5.500887e-002

3.911971654225685e-008,5.451759e-002

4.118851658696870e-008,5.395985e-002

5.733850403278385e-008,4.979835e-002

7.735914962676957e-008,4.508180e-002

9.737979522075529e-008,4.081175e-002

9.996830621873988e-008,4.029005e-002

1.000000000000000e-007,4.028370e-002

