time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.158581e-006

3.938410803668938e-009,5.148991e-006

4.012841140226016e-009,1.422677e-005

4.087271476783095e-009,2.944250e-005

4.161701813340174e-009,5.099929e-005

4.384992823011410e-009,1.538328e-004

4.608283832682646e-009,3.137595e-004

4.831574842353882e-009,5.304553e-004

5.054865852025118e-009,8.035895e-004

5.352587198253432e-009,1.254990e-003

5.650308544481747e-009,1.805364e-003

5.948029890710061e-009,2.448824e-003

6.022460227267140e-009,2.616520e-003

6.096890563824219e-009,2.783976e-003

7.808788304637032e-009,6.547502e-003

9.892837728235257e-009,1.090590e-002

1.249789950773304e-008,1.603630e-002

1.383764556576047e-008,1.857231e-002

1.854961090474273e-008,2.739159e-002

1.936834460687060e-008,2.890948e-002

1.988935696277016e-008,2.987259e-002

2.076467887368234e-008,3.148553e-002

2.158341257581021e-008,3.298818e-002

2.188113392203853e-008,3.353127e-002

2.195556425859561e-008,3.366229e-002

2.202999459515269e-008,3.378787e-002

2.210442493170977e-008,3.390719e-002

2.292315863383764e-008,3.479802e-002

2.351860132629428e-008,3.496571e-002

2.374189233596551e-008,3.492581e-002

2.389075300907967e-008,3.487020e-002

2.396518334563675e-008,3.483766e-002

2.403961368219383e-008,3.480472e-002

2.411404401875091e-008,3.477198e-002

2.612366310579206e-008,3.398975e-002

2.746340916381949e-008,3.357502e-002

2.850543387561860e-008,3.330812e-002

2.932416757774648e-008,3.313083e-002

2.999404060676018e-008,3.300608e-002

3.014290127987434e-008,3.298071e-002

3.029176195298849e-008,3.295610e-002

3.036619228954556e-008,3.294405e-002

3.044062262610264e-008,3.293216e-002

3.051505296265972e-008,3.292042e-002

3.066391363577387e-008,3.289734e-002

3.081277430888802e-008,3.287476e-002

3.096163498200217e-008,3.285258e-002

3.111049565511633e-008,3.283073e-002

3.125935632823048e-008,3.280915e-002

3.140821700134463e-008,3.278775e-002

3.155707767445878e-008,3.276648e-002

3.170593834757294e-008,3.274525e-002

3.185479902068709e-008,3.272400e-002

3.200365969380124e-008,3.270267e-002

3.289682373248615e-008,3.257237e-002

3.364112709805692e-008,3.246115e-002

3.438543046362768e-008,3.234803e-002

3.512973382919844e-008,3.223344e-002

3.587403719476920e-008,3.211778e-002

3.661834056033996e-008,3.200147e-002

3.736264392591072e-008,3.188484e-002

3.810694729148149e-008,3.176825e-002

3.900011133016640e-008,3.162879e-002

4.130745176343576e-008,3.127234e-002

4.398694387949050e-008,3.086459e-002

6.363655273055897e-008,2.803152e-002

8.596565369768381e-008,2.512483e-002

9.992556966344293e-008,2.346244e-002

1.000000000000000e-007,2.345388e-002

