time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.084667968750020e-008,2.010176e-006

4.162792968750022e-008,1.365027e-005

4.172558593750022e-008,1.596328e-005

4.182324218750023e-008,1.848219e-005

4.192089843750023e-008,2.121140e-005

4.201855468750023e-008,2.415463e-005

4.211621093750023e-008,2.731372e-005

4.231152343750024e-008,3.426195e-005

4.270214843750025e-008,5.012777e-005

4.309277343750026e-008,6.768903e-005

4.358105468750027e-008,9.178827e-005

4.387402343750028e-008,1.073954e-004

4.406933593750028e-008,1.182740e-004

4.455761718750029e-008,1.471011e-004

4.758496093750037e-008,3.745774e-004

5.080761718750045e-008,7.043796e-004

5.422558593750053e-008,1.147963e-003

5.578808593750057e-008,1.381307e-003

5.969433593750066e-008,2.028292e-003

5.998730468750067e-008,2.074317e-003

6.047558593750068e-008,2.148158e-003

6.145214843750070e-008,2.291094e-003

6.194042968750072e-008,2.361330e-003

6.233105468750073e-008,2.416939e-003

6.926464843750089e-008,3.331441e-003

7.668652343750107e-008,4.159983e-003

8.479199218750127e-008,4.894563e-003

8.508496093750128e-008,4.918006e-003

9.397167968750149e-008,5.535804e-003

9.990234375000001e-008,5.856856e-003

1.000000000000000e-007,5.861595e-003

